Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
BAJFINANCE,2011-03-03,624.9,656.7,611.0,617.35,0.0,128960,0,0,0.0
BAJFINANCE,2011-03-04,619.1,645.55,611.1,636.35,0.0,37610,0,0,0.0
BAJFINANCE,2011-03-07,601.35,630.0,601.35,626.35,0.0,12113,0,0,0.0
BAJFINANCE,2011-03-08,629.0,651.0,624.05,632.0,0.0,18231,0,0,0.0
BAJFINANCE,2011-03-09,630.25,657.0,630.25,645.55,0.0,87794,0,0,0.0
BAJFINANCE,2011-03-10,635.25,667.0,635.25,663.4,0.0,19963,0,0,0.0
BAJFINANCE,2011-03-11,650.05,668.7,635.1,659.55,0.0,9253,0,0,0.0
BAJFINANCE,2011-03-14,660.0,673.0,656.1,664.35,0.0,9329,0,0,0.0
BAJFINANCE,2011-03-15,657.0,658.85,640.15,646.15,0.0,7293,0,0,0.0
BAJFINANCE,2011-03-16,641.1,661.95,641.1,646.7,0.0,4552,0,0,0.0
BAJFINANCE,2011-03-17,640.1,654.0,640.1,648.15,0.0,3748,0,0,0.0
BAJFINANCE,2011-03-18,652.4,652.4,628.0,632.9,0.0,7853,0,0,0.0
BAJFINANCE,2011-03-21,648.4,648.9,628.1,629.25,0.0,2482,0,0,0.0
BAJFINANCE,2011-03-22,635.0,649.0,630.5,631.55,0.0,7691,0,0,0.0
BAJFINANCE,2011-03-23,621.1,648.7,621.1,642.15,0.0,6900,0,0,0.0
BAJFINANCE,2011-03-24,636.4,656.0,636.4,638.65,0.0,7111,0,0,0.0
BAJFINANCE,2011-03-25,650.95,652.0,636.65,647.8,0.0,13082,0,0,0.0
BAJFINANCE,2011-03-28,646.0,667.75,645.8,665.05,0.0,18060,0,0,0.0
BAJFINANCE,2011-03-29,665.0,700.0,665.0,693.75,0.0,30068,0,0,0.0
BAJFINANCE,2011-03-30,697.0,723.7,690.05,708.5,0.0,22048,0,0,0.0
BAJFINANCE,2011-03-31,705.0,729.85,691.0,699.85,0.0,25782,0,0,0.0
BAJFINANCE,2011-04-01,701.0,708.8,681.0,699.4,0.0,11850,0,0,0.0
BAJFINANCE,2011-04-04,680.0,725.0,680.0,721.45,0.0,12740,0,0,0.0
BAJFINANCE,2011-04-05,720.95,725.0,706.55,710.6,0.0,8261,0,0,0.0
BAJFINANCE,2011-04-06,713.5,723.0,713.5,718.05,0.0,5272,0,0,0.0
BAJFINANCE,2011-04-07,704.4,725.0,702.15,716.95,0.0,4869,0,0,0.0
BAJFINANCE,2011-04-08,713.9,721.8,713.9,720.9,0.0,6264,0,0,0.0
BAJFINANCE,2011-04-11,714.1,721.75,714.1,715.35,0.0,15528,0,0,0.0
BAJFINANCE,2011-04-13,714.1,729.15,713.2,719.4,0.0,26035,0,0,0.0
BAJFINANCE,2011-04-15,717.1,723.3,712.5,715.9,0.0,9823,0,0,0.0
BAJFINANCE,2011-04-18,715.0,720.0,698.0,700.0,0.0,14763,0,0,0.0
BAJFINANCE,2011-04-19,695.4,708.85,695.0,704.4,0.0,4114,0,0,0.0
BAJFINANCE,2011-04-20,711.0,713.9,705.0,708.4,0.0,4099,0,0,0.0
BAJFINANCE,2011-04-21,700.0,713.8,700.0,711.25,0.0,10739,0,0,0.0
BAJFINANCE,2011-04-25,708.7,714.9,703.0,705.75,0.0,10672,0,0,0.0
BAJFINANCE,2011-04-26,702.2,708.8,698.8,704.5,0.0,4885,0,0,0.0
BAJFINANCE,2011-04-27,703.0,710.8,702.8,708.0,0.0,6440,0,0,0.0
BAJFINANCE,2011-04-28,702.1,709.95,702.1,708.6,0.0,6557,0,0,0.0
BAJFINANCE,2011-04-29,711.0,720.0,692.05,699.5,0.0,11328,0,0,0.0
BAJFINANCE,2011-05-02,691.0,702.0,685.0,691.2,0.0,3240,0,0,0.0
BAJFINANCE,2011-05-03,682.5,691.0,647.0,652.25,0.0,14323,0,0,0.0
BAJFINANCE,2011-05-04,658.4,670.0,635.05,637.65,0.0,10062,0,0,0.0
BAJFINANCE,2011-05-05,623.0,639.8,613.55,621.4,0.0,5929,0,0,0.0
BAJFINANCE,2011-05-06,613.25,644.0,613.0,625.8,0.0,10198,0,0,0.0
BAJFINANCE,2011-05-09,628.0,641.8,628.0,640.4,0.0,3437,0,0,0.0
BAJFINANCE,2011-05-10,640.5,653.1,626.6,636.0,0.0,4291,0,0,0.0
BAJFINANCE,2011-05-11,633.1,643.0,627.05,631.2,0.0,4775,0,0,0.0
BAJFINANCE,2011-05-12,605.55,651.5,605.55,641.55,0.0,9442,0,0,0.0
BAJFINANCE,2011-05-13,621.0,644.8,621.0,641.05,0.0,1478,0,0,0.0
BAJFINANCE,2011-05-16,630.05,642.4,630.05,638.25,0.0,3698,0,0,0.0
BAJFINANCE,2011-05-17,632.25,648.7,615.5,624.15,0.0,39011,0,0,0.0
BAJFINANCE,2011-05-18,635.0,654.0,611.15,633.7,0.0,17093,0,0,0.0
BAJFINANCE,2011-05-19,634.5,649.25,615.1,622.5,0.0,7192,0,0,0.0
BAJFINANCE,2011-05-20,622.5,635.95,617.5,619.65,0.0,8117,0,0,0.0
BAJFINANCE,2011-05-23,634.9,634.9,601.0,608.25,0.0,7098,0,0,0.0
BAJFINANCE,2011-05-24,600.0,620.0,597.0,601.2,0.0,3725,0,0,0.0
BAJFINANCE,2011-05-25,593.0,619.0,590.0,595.05,0.0,5391,0,0,0.0
BAJFINANCE,2011-05-26,593.0,607.4,588.2,595.4,0.0,3341,0,0,0.0
BAJFINANCE,2011-05-27,585.0,667.0,585.0,630.75,0.0,11270,0,0,0.0
BAJFINANCE,2011-05-30,611.05,626.0,611.05,613.55,0.0,4381,0,0,0.0
BAJFINANCE,2011-05-31,615.0,618.0,612.0,616.7,0.0,4644,0,0,0.0
BAJFINANCE,2011-06-01,617.0,636.5,616.0,631.85,0.0,6894,0,0,0.0
BAJFINANCE,2011-06-02,625.0,638.9,620.0,633.45,0.0,2769,0,0,0.0
BAJFINANCE,2011-06-03,625.15,637.8,620.0,625.0,0.0,51427,0,0,0.0
BAJFINANCE,2011-06-06,620.0,641.0,611.35,614.0,0.0,5446,0,0,0.0
BAJFINANCE,2011-06-07,604.0,623.95,604.0,619.15,0.0,5991,0,0,0.0
BAJFINANCE,2011-06-08,604.0,645.0,604.0,635.6,0.0,26863,0,0,0.0
BAJFINANCE,2011-06-09,639.8,647.0,630.0,631.1,0.0,31252,0,0,0.0
BAJFINANCE,2011-06-10,641.85,648.25,618.55,622.2,0.0,30885,0,0,0.0
BAJFINANCE,2011-06-13,616.0,627.85,616.0,624.95,0.0,3981,0,0,0.0
BAJFINANCE,2011-06-14,625.0,628.95,619.95,622.1,0.0,5597,0,0,0.0
BAJFINANCE,2011-06-15,612.0,623.0,598.1,601.7,0.0,12590,0,0,0.0
BAJFINANCE,2011-06-16,604.0,649.0,572.6,581.15,0.0,34575,0,0,0.0
BAJFINANCE,2011-06-17,593.0,593.0,577.0,583.7,0.0,10410,0,0,0.0
BAJFINANCE,2011-06-20,570.0,582.05,553.8,571.9,0.0,15181,0,0,0.0
BAJFINANCE,2011-06-21,572.0,588.0,572.0,578.35,0.0,4289,0,0,0.0
BAJFINANCE,2011-06-22,576.0,585.75,562.25,566.1,0.0,6652,0,0,0.0
BAJFINANCE,2011-06-23,561.25,572.0,560.25,569.9,0.0,3206,0,0,0.0
BAJFINANCE,2011-06-24,562.1,589.7,562.1,580.2,0.0,7172,0,0,0.0
BAJFINANCE,2011-06-27,570.25,601.95,570.25,597.9,0.0,63774,0,0,0.0
BAJFINANCE,2011-06-28,590.2,611.5,590.2,605.5,0.0,10364,0,0,0.0
BAJFINANCE,2011-06-29,599.95,619.0,580.2,616.4,0.0,6106,0,0,0.0
BAJFINANCE,2011-06-30,602.0,619.0,602.0,609.9,0.0,11013,0,0,0.0
BAJFINANCE,2011-07-01,625.0,639.0,595.1,620.8,0.0,7265,0,0,0.0
BAJFINANCE,2011-07-04,621.0,635.0,621.0,628.6,0.0,19118,0,0,0.0
BAJFINANCE,2011-07-05,629.0,645.0,614.05,618.6,0.0,12506,0,0,0.0
BAJFINANCE,2011-07-06,611.1,628.5,611.1,626.45,0.0,5321,0,0,0.0
BAJFINANCE,2011-07-07,620.2,644.0,620.2,640.4,0.0,34243,0,0,0.0
BAJFINANCE,2011-07-08,642.0,644.7,628.05,636.4,0.0,21836,0,0,0.0
BAJFINANCE,2011-07-11,628.0,640.0,628.0,639.4,0.0,6944,0,0,0.0
BAJFINANCE,2011-07-12,620.2,636.0,616.05,631.75,0.0,13583,0,0,0.0
BAJFINANCE,2011-07-13,635.0,728.6,635.0,684.95,0.0,833651,0,0,0.0
BAJFINANCE,2011-07-14,685.0,716.0,680.0,707.35,0.0,521959,0,0,0.0
BAJFINANCE,2011-07-15,707.5,723.0,691.0,717.5,0.0,127069,0,0,0.0
BAJFINANCE,2011-07-18,721.0,727.9,717.0,721.25,0.0,151049,0,0,0.0
BAJFINANCE,2011-07-19,723.3,780.0,718.1,738.3,0.0,208210,0,0,0.0
BAJFINANCE,2011-07-20,749.5,754.75,715.0,727.25,0.0,48918,0,0,0.0
BAJFINANCE,2011-07-21,730.0,730.0,702.0,711.8,0.0,34673,0,0,0.0
BAJFINANCE,2011-07-22,720.0,730.8,713.0,727.2,0.0,67350,0,0,0.0
BAJFINANCE,2011-07-25,734.4,734.4,719.0,725.45,0.0,87627,0,0,0.0
BAJFINANCE,2011-07-26,719.55,737.8,701.1,706.0,0.0,41855,0,0,0.0
BAJFINANCE,2011-07-27,706.0,723.8,700.1,705.15,0.0,35139,0,0,0.0
BAJFINANCE,2011-07-28,705.0,715.0,690.0,693.0,0.0,22937,0,0,0.0
BAJFINANCE,2011-07-29,680.1,704.65,680.1,700.65,0.0,6053,0,0,0.0
BAJFINANCE,2011-08-01,700.1,716.0,693.0,710.15,0.0,12253,0,0,0.0
BAJFINANCE,2011-08-02,694.0,714.8,694.0,711.9,0.0,42654,0,0,0.0
BAJFINANCE,2011-08-03,680.1,710.75,673.0,689.0,0.0,28062,0,0,0.0
BAJFINANCE,2011-08-04,690.0,704.6,680.0,682.15,0.0,10725,0,0,0.0
BAJFINANCE,2011-08-05,671.0,697.0,651.0,689.85,0.0,22709,0,0,0.0
BAJFINANCE,2011-08-08,665.0,684.9,650.0,678.15,0.0,28095,0,0,0.0
BAJFINANCE,2011-08-09,665.0,688.75,644.1,671.0,0.0,166881,0,0,0.0
BAJFINANCE,2011-08-10,671.05,700.0,671.05,697.9,0.0,110811,0,0,0.0
BAJFINANCE,2011-08-11,671.0,706.95,671.0,687.05,0.0,4426,0,0,0.0
BAJFINANCE,2011-08-12,710.9,724.75,680.25,708.4,0.0,43028,0,0,0.0
BAJFINANCE,2011-08-16,710.0,714.9,690.2,701.45,0.0,24088,0,0,0.0
BAJFINANCE,2011-08-17,710.0,717.0,682.35,693.1,0.0,24868,0,0,0.0
BAJFINANCE,2011-08-18,702.0,702.0,656.95,673.45,0.0,26215,0,0,0.0
BAJFINANCE,2011-08-19,665.0,668.0,628.0,637.65,0.0,70541,0,0,0.0
BAJFINANCE,2011-08-22,644.8,644.8,625.15,637.6,0.0,7193,0,0,0.0
BAJFINANCE,2011-08-23,638.0,660.0,629.0,657.95,0.0,11758,0,0,0.0
BAJFINANCE,2011-08-24,669.0,672.0,633.0,639.5,0.0,11354,0,0,0.0
BAJFINANCE,2011-08-25,645.1,645.1,630.0,631.95,0.0,23803,0,0,0.0
BAJFINANCE,2011-08-26,622.0,648.0,616.05,622.2,0.0,7486,0,0,0.0
BAJFINANCE,2011-08-29,626.0,641.95,603.15,611.85,0.0,107865,0,0,0.0
BAJFINANCE,2011-08-30,616.0,630.0,594.0,615.25,0.0,47461,0,0,0.0
BAJFINANCE,2011-09-02,625.0,637.2,608.0,628.85,0.0,31200,0,0,0.0
BAJFINANCE,2011-09-05,625.0,628.95,613.1,624.9,0.0,10825,0,0,0.0
BAJFINANCE,2011-09-06,624.9,629.0,609.25,625.35,0.0,11640,0,0,0.0
BAJFINANCE,2011-09-07,618.1,643.9,618.1,629.25,0.0,10609,0,0,0.0
BAJFINANCE,2011-09-08,630.0,636.1,622.0,633.1,0.0,15577,0,0,0.0
BAJFINANCE,2011-09-09,630.25,667.0,630.25,652.9,0.0,47784,0,0,0.0
BAJFINANCE,2011-09-12,650.0,654.0,635.15,643.45,0.0,60130,0,0,0.0
BAJFINANCE,2011-09-13,656.8,656.9,625.8,634.55,0.0,10337,0,0,0.0
BAJFINANCE,2011-09-14,636.9,642.0,631.05,632.4,0.0,3280,0,0,0.0
BAJFINANCE,2011-09-15,639.9,639.9,630.0,631.85,0.0,3954,0,0,0.0
BAJFINANCE,2011-09-16,630.0,638.0,626.1,630.0,0.0,3954,0,0,0.0
BAJFINANCE,2011-09-19,639.85,647.8,633.35,641.0,0.0,19993,0,0,0.0
BAJFINANCE,2011-09-20,635.55,648.8,633.1,637.65,0.0,3697,0,0,0.0
BAJFINANCE,2011-09-21,650.0,654.0,637.0,645.8,0.0,14713,0,0,0.0
BAJFINANCE,2011-09-22,644.5,648.0,625.0,628.5,0.0,16472,0,0,0.0
BAJFINANCE,2011-09-23,627.0,666.0,622.0,653.75,0.0,24296,0,0,0.0
BAJFINANCE,2011-09-26,659.8,659.8,625.0,637.85,0.0,4666,0,0,0.0
BAJFINANCE,2011-09-27,640.0,646.0,632.7,636.35,0.0,16905,0,0,0.0
BAJFINANCE,2011-09-28,642.0,645.85,626.05,633.2,0.0,6667,0,0,0.0
BAJFINANCE,2011-09-29,626.2,645.0,623.0,632.05,0.0,18291,0,0,0.0
BAJFINANCE,2011-09-30,642.25,642.9,628.4,634.7,0.0,3509,0,0,0.0
BAJFINANCE,2011-10-03,625.0,640.0,625.0,638.45,0.0,3006,0,0,0.0
BAJFINANCE,2011-10-04,642.0,652.0,628.0,635.85,0.0,13928,0,0,0.0
BAJFINANCE,2011-10-05,633.15,634.8,616.2,622.55,0.0,10201,0,0,0.0
BAJFINANCE,2011-10-07,625.05,639.95,625.0,629.8,0.0,3445,0,0,0.0
BAJFINANCE,2011-10-10,629.0,636.85,623.25,634.35,0.0,2819,0,0,0.0
BAJFINANCE,2011-10-11,640.25,648.0,639.0,641.6,0.0,13523,0,0,0.0
BAJFINANCE,2011-10-12,640.0,659.0,640.0,657.8,0.0,16541,0,0,0.0
BAJFINANCE,2011-10-13,661.0,667.0,651.0,654.65,0.0,7456,0,0,0.0
BAJFINANCE,2011-10-14,650.0,674.95,650.0,670.75,0.0,13584,0,0,0.0
BAJFINANCE,2011-10-17,672.0,697.0,668.0,689.5,0.0,17929,0,0,0.0
BAJFINANCE,2011-10-18,674.0,687.0,662.5,674.3,0.0,10921,0,0,0.0
BAJFINANCE,2011-10-19,685.0,698.7,673.0,677.9,0.0,102861,0,0,0.0
BAJFINANCE,2011-10-20,682.5,689.0,667.3,670.45,0.0,19866,0,0,0.0
BAJFINANCE,2011-10-21,675.1,675.25,654.0,661.05,0.0,6395,0,0,0.0
BAJFINANCE,2011-10-24,661.05,665.0,644.0,647.35,0.0,5014,0,0,0.0
BAJFINANCE,2011-10-25,641.0,673.35,639.0,668.0,0.0,15831,0,0,0.0
BAJFINANCE,2011-10-26,673.5,678.1,665.0,674.9,0.0,4943,0,0,0.0
BAJFINANCE,2011-10-28,679.9,714.8,679.1,696.5,0.0,45839,0,0,0.0
BAJFINANCE,2011-10-31,693.0,700.0,682.05,685.0,0.0,17186,0,0,0.0
BAJFINANCE,2011-11-01,680.1,694.0,680.1,691.0,0.0,5502,0,0,0.0
BAJFINANCE,2011-11-02,690.0,693.0,681.25,689.0,0.0,62675,0,0,0.0
BAJFINANCE,2011-11-03,689.0,711.0,689.0,704.1,0.0,15794,0,0,0.0
BAJFINANCE,2011-11-04,711.0,715.0,695.65,711.55,0.0,9376,0,0,0.0
BAJFINANCE,2011-11-08,700.0,710.0,691.35,696.6,0.0,9993,0,0,0.0
BAJFINANCE,2011-11-09,688.2,699.95,688.2,692.75,0.0,3247,0,0,0.0
BAJFINANCE,2011-11-11,690.15,693.3,655.5,668.15,0.0,15682,0,0,0.0
BAJFINANCE,2011-11-14,688.3,688.3,642.25,648.7,0.0,18330,0,0,0.0
BAJFINANCE,2011-11-15,641.25,655.0,633.0,645.15,0.0,24700,0,0,0.0
BAJFINANCE,2011-11-16,649.9,659.95,635.0,645.15,0.0,6143,0,0,0.0
BAJFINANCE,2011-11-17,660.0,660.0,644.95,646.8,0.0,11750,0,0,0.0
BAJFINANCE,2011-11-18,645.0,654.9,631.2,649.25,0.0,5153,0,0,0.0
BAJFINANCE,2011-11-21,655.0,655.0,649.0,649.55,0.0,7841,0,0,0.0
BAJFINANCE,2011-11-22,647.0,655.0,640.5,645.6,0.0,4202,0,0,0.0
BAJFINANCE,2011-11-23,646.0,653.8,641.0,648.3,0.0,39041,0,0,0.0
BAJFINANCE,2011-11-24,631.7,639.45,618.3,634.95,0.0,14293,0,0,0.0
BAJFINANCE,2011-11-25,630.0,638.0,628.0,634.0,0.0,9024,0,0,0.0
BAJFINANCE,2011-11-28,633.0,647.95,633.0,645.2,0.0,3278,0,0,0.0
BAJFINANCE,2011-11-29,636.6,642.15,635.0,636.8,0.0,4389,0,0,0.0
BAJFINANCE,2011-11-30,636.0,637.0,625.2,630.35,0.0,8020,0,0,0.0
BAJFINANCE,2011-12-01,640.0,650.0,635.0,637.2,0.0,3916,0,0,0.0
BAJFINANCE,2011-12-02,640.0,653.0,635.55,648.85,0.0,5768,0,0,0.0
BAJFINANCE,2011-12-05,641.8,657.95,641.8,652.3,0.0,14698,0,0,0.0
BAJFINANCE,2011-12-07,652.0,670.0,651.9,663.25,0.0,17313,0,0,0.0
BAJFINANCE,2011-12-08,664.0,679.9,651.0,659.9,0.0,8056,0,0,0.0
BAJFINANCE,2011-12-09,645.7,664.9,645.7,662.95,0.0,3778,0,0,0.0
BAJFINANCE,2011-12-12,646.0,664.0,646.0,655.1,0.0,16596,0,0,0.0
BAJFINANCE,2011-12-13,643.0,658.95,632.15,652.7,0.0,14003,0,0,0.0
BAJFINANCE,2011-12-14,649.8,656.95,641.1,649.25,0.0,15523,0,0,0.0
BAJFINANCE,2011-12-15,633.6,644.95,633.0,639.9,0.0,20746,0,0,0.0
BAJFINANCE,2011-12-16,635.0,652.0,632.25,640.35,0.0,26746,0,0,0.0
BAJFINANCE,2011-12-19,640.0,640.0,612.15,633.1,0.0,10655,0,0,0.0
BAJFINANCE,2011-12-20,624.0,635.0,624.0,632.85,0.0,7678,0,0,0.0
BAJFINANCE,2011-12-21,632.0,643.0,632.0,638.45,0.0,6675,0,0,0.0
BAJFINANCE,2011-12-22,630.0,639.9,630.0,639.45,0.0,6795,0,0,0.0
BAJFINANCE,2011-12-23,630.0,640.0,630.0,631.55,0.0,2960,0,0,0.0
BAJFINANCE,2011-12-26,630.1,639.9,630.1,633.35,0.0,872,0,0,0.0
BAJFINANCE,2011-12-27,635.0,640.0,625.0,639.75,0.0,20638,0,0,0.0
BAJFINANCE,2011-12-28,630.1,650.0,612.0,612.75,0.0,15733,0,0,0.0
BAJFINANCE,2011-12-29,610.0,617.65,606.0,611.0,0.0,2744,0,0,0.0
BAJFINANCE,2011-12-30,560.0,626.0,560.0,606.15,0.0,8311,0,0,0.0
BAJFINANCE,2012-01-02,607.0,612.0,595.4,603.4,0.0,4318,0,0,0.0
BAJFINANCE,2012-01-03,593.0,614.95,593.0,612.95,0.0,3300,0,0,0.0
BAJFINANCE,2012-01-04,625.0,625.0,604.65,605.3,0.0,3182,0,0,0.0
BAJFINANCE,2012-01-05,601.55,613.65,601.55,607.05,0.0,1222,0,0,0.0
BAJFINANCE,2012-01-06,602.1,617.3,585.1,590.0,0.0,12227,0,0,0.0
BAJFINANCE,2012-01-09,600.0,613.75,600.0,610.05,0.0,4879,0,0,0.0
BAJFINANCE,2012-01-10,619.85,632.0,610.5,627.25,0.0,3466,0,0,0.0
BAJFINANCE,2012-01-11,629.0,665.0,629.0,651.4,0.0,30892,0,0,0.0
BAJFINANCE,2012-01-12,650.0,668.9,645.1,649.55,0.0,6876,0,0,0.0
BAJFINANCE,2012-01-13,652.0,653.0,642.15,647.1,0.0,46755,0,0,0.0
BAJFINANCE,2012-01-16,640.0,663.95,640.0,649.9,0.0,20599,0,0,0.0
BAJFINANCE,2012-01-17,641.0,653.0,641.0,650.05,0.0,24942,0,0,0.0
BAJFINANCE,2012-01-18,664.0,694.0,652.0,677.25,0.0,257578,0,0,0.0
BAJFINANCE,2012-01-19,682.0,684.95,665.7,681.05,0.0,63077,0,0,0.0
BAJFINANCE,2012-01-20,680.0,687.0,680.0,684.8,0.0,13542,0,0,0.0
BAJFINANCE,2012-01-23,688.0,695.0,680.0,693.8,0.0,22458,0,0,0.0
BAJFINANCE,2012-01-24,697.45,733.7,692.15,720.85,0.0,58564,0,0,0.0
BAJFINANCE,2012-01-25,725.0,736.0,723.0,730.05,0.0,17775,0,0,0.0
BAJFINANCE,2012-01-27,736.0,739.0,720.0,726.9,0.0,11933,0,0,0.0
BAJFINANCE,2012-01-30,738.5,738.5,710.05,722.1,0.0,17054,0,0,0.0
BAJFINANCE,2012-01-31,728.75,759.0,718.0,750.65,0.0,32159,0,0,0.0
BAJFINANCE,2012-02-01,751.0,790.6,745.1,777.4,0.0,82782,0,0,0.0
BAJFINANCE,2012-02-02,785.2,785.2,750.1,773.8,0.0,25674,0,0,0.0
BAJFINANCE,2012-02-03,775.0,802.0,765.0,791.95,0.0,43334,0,0,0.0
BAJFINANCE,2012-02-06,796.9,813.8,783.1,787.4,0.0,50946,0,0,0.0
BAJFINANCE,2012-02-07,789.0,795.0,776.1,790.2,0.0,24843,0,0,0.0
BAJFINANCE,2012-02-08,793.0,829.0,790.0,822.6,0.0,43254,0,0,0.0
BAJFINANCE,2012-02-09,801.0,843.9,801.0,822.0,0.0,37798,0,0,0.0
BAJFINANCE,2012-02-10,822.1,835.0,810.0,811.7,0.0,8731,0,0,0.0
BAJFINANCE,2012-02-13,810.0,819.85,801.25,804.3,0.0,12464,0,0,0.0
BAJFINANCE,2012-02-14,809.9,810.0,796.0,797.95,0.0,10965,0,0,0.0
BAJFINANCE,2012-02-15,807.5,810.0,789.0,795.1,0.0,36908,0,0,0.0
BAJFINANCE,2012-02-16,802.5,802.5,783.05,785.5,0.0,8785,0,0,0.0
BAJFINANCE,2012-02-17,800.0,814.95,788.65,806.25,0.0,52771,0,0,0.0
BAJFINANCE,2012-02-21,801.0,835.0,801.0,818.75,0.0,24544,0,0,0.0
BAJFINANCE,2012-02-22,829.7,835.0,789.55,802.8,0.0,32474,0,0,0.0
BAJFINANCE,2012-02-23,795.0,807.95,775.6,784.05,0.0,17080,0,0,0.0
BAJFINANCE,2012-02-24,795.0,801.95,791.5,799.5,0.0,14799,0,0,0.0
BAJFINANCE,2012-02-27,804.95,804.95,749.6,761.5,0.0,15998,0,0,0.0
BAJFINANCE,2012-02-28,763.0,780.0,763.0,773.95,0.0,9502,0,0,0.0
BAJFINANCE,2012-02-29,779.95,803.9,779.95,790.5,0.0,32900,0,0,0.0
BAJFINANCE,2012-03-01,797.0,797.8,765.3,773.25,0.0,5861,0,0,0.0
BAJFINANCE,2012-03-02,772.8,788.7,772.8,781.65,0.0,107402,0,0,0.0
BAJFINANCE,2012-03-05,778.1,785.0,761.05,762.3,0.0,2915,0,0,0.0
BAJFINANCE,2012-03-06,779.0,794.85,755.0,767.25,0.0,21586,0,0,0.0
BAJFINANCE,2012-03-07,767.5,780.0,755.0,770.05,0.0,24143,0,0,0.0
BAJFINANCE,2012-03-09,787.0,804.0,772.1,794.4,0.0,18232,0,0,0.0
BAJFINANCE,2012-03-12,805.0,805.0,776.0,802.2,0.0,8804,0,0,0.0
BAJFINANCE,2012-03-13,800.0,810.8,800.0,808.65,0.0,17639,0,0,0.0
BAJFINANCE,2012-03-14,815.0,819.95,793.3,819.05,0.0,20255,0,0,0.0
BAJFINANCE,2012-03-15,819.5,819.5,777.0,789.6,0.0,4156,0,0,0.0
BAJFINANCE,2012-03-16,800.0,800.0,767.85,780.7,0.0,4643,0,0,0.0
BAJFINANCE,2012-03-19,775.0,798.9,775.0,786.4,0.0,4044,0,0,0.0
BAJFINANCE,2012-03-20,780.0,801.0,780.0,791.15,0.0,2013,0,0,0.0
BAJFINANCE,2012-03-21,797.0,819.0,796.65,813.05,0.0,11130,0,0,0.0
BAJFINANCE,2012-03-22,813.0,825.0,802.55,815.05,0.0,30383,0,0,0.0
BAJFINANCE,2012-03-23,824.95,824.95,795.0,814.35,0.0,4256,0,0,0.0
BAJFINANCE,2012-03-26,824.85,824.9,806.8,810.05,0.0,4637,0,0,0.0
BAJFINANCE,2012-03-27,815.0,815.0,795.55,804.8,0.0,8243,0,0,0.0
BAJFINANCE,2012-03-28,806.25,811.0,790.65,799.75,0.0,41591,0,0,0.0
BAJFINANCE,2012-03-29,809.0,809.0,785.0,795.7,0.0,73131,0,0,0.0
BAJFINANCE,2012-03-30,785.05,817.0,785.05,814.35,0.0,6886,0,0,0.0
BAJFINANCE,2012-04-02,816.0,845.9,808.0,834.7,0.0,12512,0,0,0.0
BAJFINANCE,2012-04-03,850.0,867.65,840.0,864.1,0.0,19388,0,0,0.0
BAJFINANCE,2012-04-04,856.0,878.5,856.0,875.25,0.0,15588,0,0,0.0
BAJFINANCE,2012-04-09,880.0,880.0,845.3,865.55,0.0,6414,0,0,0.0
BAJFINANCE,2012-04-10,870.0,874.0,850.5,868.0,0.0,4993,0,0,0.0
BAJFINANCE,2012-04-11,853.0,872.0,843.0,845.15,0.0,3841,0,0,0.0
BAJFINANCE,2012-04-12,835.5,871.7,835.5,867.35,0.0,14924,0,0,0.0
BAJFINANCE,2012-04-13,874.9,882.0,865.05,878.15,0.0,31108,0,0,0.0
BAJFINANCE,2012-04-16,856.9,890.0,856.9,883.05,0.0,18075,0,0,0.0
BAJFINANCE,2012-04-17,885.0,899.0,874.1,884.75,0.0,27464,0,0,0.0
BAJFINANCE,2012-04-18,890.0,894.0,880.05,889.3,0.0,15633,0,0,0.0
BAJFINANCE,2012-04-19,882.6,901.95,882.6,892.3,0.0,9872,0,0,0.0
BAJFINANCE,2012-04-20,872.0,900.0,872.0,892.1,0.0,7089,0,0,0.0
BAJFINANCE,2012-04-23,889.0,902.95,865.7,869.1,0.0,28225,0,0,0.0
BAJFINANCE,2012-04-24,883.35,883.5,845.5,848.95,0.0,16364,0,0,0.0
BAJFINANCE,2012-04-25,850.1,858.8,827.0,849.5,0.0,8300,0,0,0.0
BAJFINANCE,2012-04-26,841.4,855.0,840.05,841.25,0.0,8243,0,0,0.0
BAJFINANCE,2012-04-27,842.0,874.95,840.0,863.25,0.0,16385,0,0,0.0
BAJFINANCE,2012-04-30,860.0,880.15,860.0,873.8,0.0,3013,0,0,0.0
BAJFINANCE,2012-05-02,857.5,915.75,857.5,889.55,0.0,20866,0,0,0.0
BAJFINANCE,2012-05-03,892.0,892.0,867.5,874.65,0.0,53548,0,0,0.0
BAJFINANCE,2012-05-04,860.0,875.0,838.0,845.85,0.0,17153,0,0,0.0
BAJFINANCE,2012-05-07,821.0,907.5,821.0,893.8,0.0,20865,0,0,0.0
BAJFINANCE,2012-05-08,888.2,907.0,872.0,879.0,0.0,8400,0,0,0.0
BAJFINANCE,2012-05-09,861.7,887.7,840.0,855.85,0.0,9054,0,0,0.0
BAJFINANCE,2012-05-10,842.7,872.9,842.7,858.0,0.0,5128,0,0,0.0
BAJFINANCE,2012-05-11,840.0,867.7,840.0,859.15,0.0,3153,0,0,0.0
BAJFINANCE,2012-05-14,843.05,876.7,839.95,852.55,0.0,4047,0,0,0.0
