Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
SBIN,2014-10-13,2437.0,2494.4,2431.2,2485.45,0.0,1392664,0,0,0.0
SBIN,2014-10-14,2504.55,2544.0,2492.35,2523.55,0.0,1731597,0,0,0.0
SBIN,2014-10-16,2500.25,2554.8,2452.4,2466.4,0.0,1907395,0,0,0.0
SBIN,2014-10-17,2488.0,2534.95,2475.1,2521.9,0.0,1463300,0,0,0.0
SBIN,2014-10-20,2577.0,2593.75,2552.75,2569.45,0.0,1882423,0,0,0.0
SBIN,2014-10-21,2580.0,2607.0,2569.6,2584.15,0.0,1502231,0,0,0.0
SBIN,2014-10-22,2609.0,2613.6,2565.1,2575.25,0.0,1451117,0,0,0.0
SBIN,2014-10-23,2591.4,2593.7,2574.0,2578.55,0.0,237621,0,0,0.0
SBIN,2014-10-27,2592.0,2619.9,2581.0,2597.8,0.0,1342958,0,0,0.0
SBIN,2014-10-28,2608.0,2664.3,2606.0,2656.75,0.0,2296348,0,0,0.0
SBIN,2014-10-29,2677.0,2679.0,2631.0,2643.75,0.0,1737297,0,0,0.0
SBIN,2014-10-30,2649.9,2653.05,2622.0,2638.0,0.0,1554427,0,0,0.0
SBIN,2014-10-31,2652.0,2709.8,2646.0,2702.8,0.0,2077024,0,0,0.0
SBIN,2014-11-03,2706.0,2743.5,2694.25,2723.45,0.0,1778064,0,0,0.0
SBIN,2014-11-05,2733.0,2799.8,2724.05,2781.9,0.0,2660510,0,0,0.0
SBIN,2014-11-07,2775.0,2781.0,2730.0,2742.5,0.0,1816303,0,0,0.0
SBIN,2014-11-10,2759.0,2769.0,2733.0,2739.5,0.0,1206889,0,0,0.0
SBIN,2014-11-11,2747.9,2762.5,2705.0,2740.35,0.0,1740595,0,0,0.0
SBIN,2014-11-12,2753.0,2771.5,2735.55,2746.05,0.0,1623323,0,0,0.0
SBIN,2014-11-13,2756.1,2762.25,2695.0,2719.3,0.0,1685902,0,0,0.0
SBIN,2014-11-14,2730.0,2806.9,2720.0,2787.85,0.0,5084669,0,0,0.0
SBIN,2014-11-17,2794.0,2951.3,2792.2,2940.6,0.0,4916412,0,0,0.0
SBIN,2014-11-18,2956.95,2979.0,2924.1,2945.75,0.0,3289839,0,0,0.0
SBIN,2014-11-19,2949.0,2968.0,2903.55,2910.5,0.0,2073593,0,0,0.0
SBIN,2014-11-20,294.75,298.75,291.25,297.1,0.0,18099509,0,0,0.0
SBIN,2014-11-21,299.9,307.0,297.25,305.5,0.0,21009207,0,0,0.0
SBIN,2014-11-24,307.8,309.85,306.05,308.85,0.0,18631463,0,0,0.0
SBIN,2014-11-25,309.9,309.95,301.0,304.45,0.0,26776620,0,0,0.0
SBIN,2014-11-26,304.9,308.75,303.6,306.25,0.0,11131807,0,0,0.0
SBIN,2014-11-27,307.0,308.5,303.85,305.85,0.0,15378080,0,0,0.0
SBIN,2014-11-28,308.4,322.5,308.0,321.4,0.0,27760604,0,0,0.0
SBIN,2014-12-01,322.8,326.95,317.6,319.6,0.0,18449916,0,0,0.0
SBIN,2014-12-02,318.9,322.8,311.55,318.7,0.0,23776383,0,0,0.0
SBIN,2014-12-03,319.65,322.9,316.35,317.95,0.0,13699078,0,0,0.0
SBIN,2014-12-04,319.85,321.0,314.05,320.3,0.0,13809486,0,0,0.0
SBIN,2014-12-05,320.0,321.3,316.0,317.55,0.0,11391988,0,0,0.0
SBIN,2014-12-08,318.6,318.6,312.3,312.9,0.0,9814223,0,0,0.0
SBIN,2014-12-09,312.7,314.4,305.5,306.55,0.0,14926558,0,0,0.0
SBIN,2014-12-10,303.5,317.2,303.3,315.95,0.0,15381613,0,0,0.0
SBIN,2014-12-11,313.6,318.55,310.45,314.05,0.0,13151866,0,0,0.0
SBIN,2014-12-12,313.65,316.9,309.0,311.35,0.0,11727933,0,0,0.0
SBIN,2014-12-15,308.3,316.0,307.55,310.55,0.0,15117938,0,0,0.0
SBIN,2014-12-16,308.1,311.0,293.0,295.6,0.0,20951938,0,0,0.0
SBIN,2014-12-17,294.4,306.4,287.0,301.75,0.0,28290440,0,0,0.0
SBIN,2014-12-18,310.8,312.6,304.5,307.1,0.0,18921827,0,0,0.0
SBIN,2014-12-19,311.55,312.0,303.5,304.15,0.0,14130478,0,0,0.0
SBIN,2014-12-22,306.3,308.65,303.35,307.7,0.0,11565161,0,0,0.0
SBIN,2014-12-23,307.6,312.5,306.25,307.2,0.0,12836868,0,0,0.0
SBIN,2014-12-24,306.0,309.95,305.0,305.75,0.0,14866629,0,0,0.0
SBIN,2014-12-26,306.85,309.8,306.05,307.65,0.0,7373519,0,0,0.0
SBIN,2014-12-29,309.5,310.2,307.0,307.55,0.0,7699059,0,0,0.0
SBIN,2014-12-30,308.2,310.75,306.0,309.75,0.0,8113742,0,0,0.0
SBIN,2014-12-31,310.05,312.95,310.0,311.85,0.0,6305857,0,0,0.0
SBIN,2015-01-01,312.45,315.0,310.7,314.0,0.0,6138488,0,0,0.0
SBIN,2015-01-02,314.35,318.3,314.35,315.25,0.0,9935094,0,0,0.0
SBIN,2015-01-05,316.25,316.8,312.1,312.75,0.0,9136716,0,0,0.0
SBIN,2015-01-06,310.0,311.1,298.7,299.9,0.0,15329257,0,0,0.0
SBIN,2015-01-07,300.0,302.55,295.15,300.15,0.0,15046745,0,0,0.0
SBIN,2015-01-08,305.0,306.5,302.35,304.85,0.0,8939749,0,0,0.0
SBIN,2015-01-09,306.7,307.85,302.0,303.2,0.0,11953948,0,0,0.0
SBIN,2015-01-12,304.15,307.8,301.1,307.1,0.0,8536142,0,0,0.0
SBIN,2015-01-13,308.15,310.75,304.15,305.1,0.0,9484804,0,0,0.0
SBIN,2015-01-14,304.0,307.0,302.25,304.7,0.0,8855660,0,0,0.0
SBIN,2015-01-15,319.9,323.7,314.0,320.3,0.0,30729523,0,0,0.0
SBIN,2015-01-16,320.0,320.3,313.1,315.45,0.0,21598514,0,0,0.0
SBIN,2015-01-19,316.55,317.95,312.5,313.15,0.0,9975658,0,0,0.0
SBIN,2015-01-20,314.0,319.8,314.0,318.15,0.0,13104643,0,0,0.0
SBIN,2015-01-21,319.9,327.6,319.0,326.2,0.0,22617660,0,0,0.0
SBIN,2015-01-22,326.9,327.6,321.8,324.65,0.0,12232626,0,0,0.0
SBIN,2015-01-23,328.25,332.55,324.65,327.45,0.0,17127278,0,0,0.0
SBIN,2015-01-27,329.4,332.15,322.6,330.05,0.0,13734088,0,0,0.0
SBIN,2015-01-28,330.4,336.0,328.2,334.6,0.0,19428852,0,0,0.0
SBIN,2015-01-29,332.8,333.6,325.1,327.0,0.0,14911660,0,0,0.0
SBIN,2015-01-30,328.7,330.5,307.0,308.95,0.0,30252827,0,0,0.0
SBIN,2015-02-02,309.5,311.9,305.1,307.5,0.0,17639807,0,0,0.0
SBIN,2015-02-03,312.0,312.0,299.05,300.3,0.0,23743882,0,0,0.0
SBIN,2015-02-04,302.7,302.95,291.9,293.05,0.0,21477507,0,0,0.0
SBIN,2015-02-05,293.15,297.8,289.2,290.8,0.0,15722348,0,0,0.0
SBIN,2015-02-06,291.0,294.85,285.7,290.3,0.0,15985714,0,0,0.0
SBIN,2015-02-09,289.5,292.8,278.0,279.5,0.0,17088719,0,0,0.0
SBIN,2015-02-10,277.5,290.8,275.7,287.3,0.0,22589681,0,0,0.0
SBIN,2015-02-11,290.8,293.5,283.7,285.95,0.0,17366588,0,0,0.0
SBIN,2015-02-12,288.9,289.0,278.3,284.3,0.0,20957180,0,0,0.0
SBIN,2015-02-13,288.0,307.95,285.35,306.95,0.0,70540056,0,0,0.0
SBIN,2015-02-16,310.6,313.15,304.7,306.7,0.0,21372131,0,0,0.0
SBIN,2015-02-18,306.8,307.9,302.0,305.7,0.0,13472484,0,0,0.0
SBIN,2015-02-19,306.1,307.3,296.8,302.35,0.0,17762135,0,0,0.0
SBIN,2015-02-20,301.9,306.5,297.05,302.3,0.0,15792502,0,0,0.0
SBIN,2015-02-23,303.2,304.6,294.4,296.55,0.0,12440505,0,0,0.0
SBIN,2015-02-24,296.9,299.0,292.1,296.25,0.0,15046698,0,0,0.0
SBIN,2015-02-25,299.0,300.65,295.0,295.55,0.0,12845169,0,0,0.0
SBIN,2015-02-26,297.0,297.0,288.05,289.4,0.0,18707345,0,0,0.0
SBIN,2015-02-27,291.25,301.0,290.1,299.9,0.0,18316053,0,0,0.0
SBIN,2015-03-02,305.9,305.9,296.7,302.0,0.0,15085595,0,0,0.0
SBIN,2015-03-03,303.5,305.4,299.7,302.6,0.0,14387971,0,0,0.0
SBIN,2015-03-04,314.0,315.0,292.0,293.85,0.0,38674148,0,0,0.0
SBIN,2015-03-05,294.75,296.25,289.75,293.8,0.0,16803823,0,0,0.0
SBIN,2015-03-09,292.0,294.0,288.7,290.65,0.0,13199803,0,0,0.0
SBIN,2015-03-10,290.75,293.25,285.1,287.6,0.0,14064427,0,0,0.0
SBIN,2015-03-11,288.55,290.9,283.75,285.15,0.0,16329314,0,0,0.0
SBIN,2015-03-12,288.15,289.45,286.1,286.85,0.0,9969794,0,0,0.0
SBIN,2015-03-13,290.0,291.05,280.0,280.75,0.0,13414248,0,0,0.0
SBIN,2015-03-16,281.5,283.85,280.0,281.65,0.0,15132928,0,0,0.0
SBIN,2015-03-17,283.9,284.0,279.5,283.1,0.0,11350496,0,0,0.0
SBIN,2015-03-18,284.1,288.45,282.0,287.3,0.0,12394230,0,0,0.0
SBIN,2015-03-19,290.0,290.3,280.6,281.6,0.0,11046649,0,0,0.0
SBIN,2015-03-20,281.8,282.4,276.8,278.25,0.0,11482652,0,0,0.0
SBIN,2015-03-23,279.4,280.0,273.55,274.75,0.0,13058026,0,0,0.0
SBIN,2015-03-24,273.8,276.4,269.0,270.55,0.0,17585259,0,0,0.0
SBIN,2015-03-25,271.9,272.1,265.0,265.4,0.0,15824629,0,0,0.0
SBIN,2015-03-26,264.5,265.9,255.2,256.65,0.0,22253318,0,0,0.0
SBIN,2015-03-27,259.85,264.95,256.0,263.6,0.0,19423101,0,0,0.0
SBIN,2015-03-30,265.1,269.35,263.15,267.9,0.0,12303870,0,0,0.0
SBIN,2015-03-31,268.9,271.35,266.0,267.05,0.0,19482636,0,0,0.0
SBIN,2015-04-01,266.65,274.65,263.15,273.45,0.0,12383589,0,0,0.0
SBIN,2015-04-06,275.45,275.75,271.2,274.65,0.0,12925445,0,0,0.0
SBIN,2015-04-07,275.3,276.35,270.3,272.05,0.0,12933524,0,0,0.0
SBIN,2015-04-08,271.9,277.35,271.85,273.9,0.0,9913899,0,0,0.0
SBIN,2015-04-09,275.0,281.8,272.5,280.85,0.0,13471276,0,0,0.0
SBIN,2015-04-10,281.0,287.35,280.05,285.75,0.0,16880558,0,0,0.0
SBIN,2015-04-13,287.8,288.5,283.35,286.3,0.0,11985436,0,0,0.0
SBIN,2015-04-15,287.4,294.45,285.95,290.0,0.0,17289500,0,0,0.0
SBIN,2015-04-16,290.25,294.25,286.5,292.4,0.0,15043998,0,0,0.0
SBIN,2015-04-17,291.0,294.9,289.2,291.75,0.0,16819018,0,0,0.0
SBIN,2015-04-20,291.0,293.35,284.85,287.65,0.0,13788536,0,0,0.0
SBIN,2015-04-21,287.4,292.0,281.75,289.2,0.0,15487948,0,0,0.0
SBIN,2015-04-22,290.55,293.25,275.4,283.85,0.0,17741741,0,0,0.0
SBIN,2015-04-23,285.0,287.4,276.25,277.65,0.0,13874710,0,0,0.0
SBIN,2015-04-24,278.35,279.6,274.35,275.55,0.0,10049508,0,0,0.0
SBIN,2015-04-27,276.55,276.55,266.1,267.05,0.0,12394191,0,0,0.0
SBIN,2015-04-28,267.0,273.5,265.15,272.5,0.0,12693457,0,0,0.0
SBIN,2015-04-29,272.25,273.4,269.55,271.9,0.0,8217676,0,0,0.0
SBIN,2015-04-30,270.1,273.45,266.7,269.75,0.0,21635216,0,0,0.0
SBIN,2015-05-04,274.0,278.0,271.65,277.15,0.0,8012690,0,0,0.0
SBIN,2015-05-05,277.0,277.0,271.35,272.05,0.0,7102772,0,0,0.0
SBIN,2015-05-06,271.45,273.6,263.25,265.4,0.0,16335660,0,0,0.0
SBIN,2015-05-07,264.0,267.25,259.65,260.95,0.0,15962706,0,0,0.0
SBIN,2015-05-08,264.0,268.0,260.3,261.95,0.0,14044596,0,0,0.0
SBIN,2015-05-11,263.4,277.2,262.6,276.05,0.0,17198308,0,0,0.0
SBIN,2015-05-12,275.3,275.4,266.35,267.4,0.0,12792368,0,0,0.0
SBIN,2015-05-13,269.9,275.0,268.05,274.3,0.0,9245732,0,0,0.0
SBIN,2015-05-14,274.0,281.9,272.95,280.95,0.0,13101418,0,0,0.0
SBIN,2015-05-15,282.0,288.35,282.0,287.45,0.0,18247889,0,0,0.0
SBIN,2015-05-18,289.9,290.0,285.4,289.75,0.0,13266119,0,0,0.0
SBIN,2015-05-19,289.2,291.35,286.2,288.45,0.0,14541041,0,0,0.0
SBIN,2015-05-20,289.5,294.8,289.25,292.6,0.0,11807544,0,0,0.0
SBIN,2015-05-21,294.0,294.75,288.45,290.25,0.0,12118415,0,0,0.0
SBIN,2015-05-22,293.0,305.0,280.75,282.45,0.0,69490117,0,0,0.0
SBIN,2015-05-25,280.2,284.3,276.15,277.65,0.0,20356833,0,0,0.0
SBIN,2015-05-26,279.0,280.8,276.0,277.15,0.0,9675703,0,0,0.0
SBIN,2015-05-27,277.0,281.6,274.2,280.75,0.0,12176680,0,0,0.0
SBIN,2015-05-28,279.8,279.8,276.1,277.6,0.0,13024987,0,0,0.0
SBIN,2015-05-29,278.65,281.65,277.1,278.15,0.0,14809918,0,0,0.0
SBIN,2015-06-01,278.65,282.0,277.55,278.2,0.0,11567692,0,0,0.0
SBIN,2015-06-02,278.8,279.45,265.35,266.25,0.0,21653784,0,0,0.0
SBIN,2015-06-03,267.0,267.3,255.05,257.4,0.0,25967877,0,0,0.0
SBIN,2015-06-04,259.9,261.4,253.75,257.6,0.0,20210546,0,0,0.0
SBIN,2015-06-05,257.0,262.0,255.6,257.8,0.0,13539638,0,0,0.0
SBIN,2015-06-08,258.75,258.75,252.55,254.95,0.0,17384700,0,0,0.0
SBIN,2015-06-09,255.0,258.3,254.0,257.6,0.0,15275972,0,0,0.0
SBIN,2015-06-10,259.0,262.55,258.5,260.6,0.0,10910978,0,0,0.0
SBIN,2015-06-11,262.25,262.95,252.65,254.0,0.0,20857622,0,0,0.0
SBIN,2015-06-12,254.05,255.5,251.8,253.95,0.0,11440479,0,0,0.0
SBIN,2015-06-15,255.0,255.6,248.85,250.25,0.0,13545280,0,0,0.0
SBIN,2015-06-16,250.25,255.75,249.0,254.6,0.0,9896598,0,0,0.0
SBIN,2015-06-17,256.0,256.9,253.5,255.1,0.0,11241061,0,0,0.0
SBIN,2015-06-18,256.45,260.7,255.2,258.1,0.0,11598549,0,0,0.0
SBIN,2015-06-19,259.9,263.1,258.15,260.15,0.0,12216399,0,0,0.0
SBIN,2015-06-22,260.9,267.4,260.8,266.0,0.0,11051382,0,0,0.0
SBIN,2015-06-23,269.4,271.2,266.25,267.75,0.0,16180083,0,0,0.0
SBIN,2015-06-24,267.7,267.9,260.5,262.35,0.0,8361760,0,0,0.0
SBIN,2015-06-25,261.25,266.0,259.05,264.8,0.0,16506503,0,0,0.0
SBIN,2015-06-26,264.1,266.9,261.05,265.2,0.0,14588452,0,0,0.0
SBIN,2015-06-29,258.75,260.8,255.0,259.65,0.0,15040805,0,0,0.0
SBIN,2015-06-30,259.25,263.35,257.6,262.75,0.0,14181965,0,0,0.0
SBIN,2015-07-01,263.1,269.5,262.55,267.75,0.0,12072024,0,0,0.0
SBIN,2015-07-02,267.9,271.25,266.1,267.85,0.0,8741783,0,0,0.0
SBIN,2015-07-03,267.35,270.0,266.8,269.4,0.0,7238541,0,0,0.0
SBIN,2015-07-06,263.2,271.5,262.0,270.8,0.0,9458200,0,0,0.0
SBIN,2015-07-07,270.4,274.65,270.0,272.9,0.0,12523410,0,0,0.0
SBIN,2015-07-08,269.9,271.0,265.6,267.35,0.0,12669850,0,0,0.0
SBIN,2015-07-09,267.0,271.3,267.0,267.75,0.0,6469504,0,0,0.0
SBIN,2015-07-10,270.25,271.0,266.25,270.55,0.0,8788162,0,0,0.0
SBIN,2015-07-13,272.0,274.35,267.9,273.7,0.0,8423083,0,0,0.0
SBIN,2015-07-14,273.6,273.6,267.15,268.2,0.0,10337307,0,0,0.0
SBIN,2015-07-15,268.75,271.7,267.15,268.05,0.0,7483918,0,0,0.0
SBIN,2015-07-16,269.75,272.75,268.1,272.2,0.0,8354120,0,0,0.0
SBIN,2015-07-17,272.4,274.0,270.5,271.1,0.0,5571891,0,0,0.0
SBIN,2015-07-20,272.0,272.0,266.15,267.45,0.0,6418930,0,0,0.0
SBIN,2015-07-21,267.0,269.8,263.5,264.3,0.0,5638653,0,0,0.0
SBIN,2015-07-22,263.7,269.4,261.9,268.55,0.0,11322177,0,0,0.0
SBIN,2015-07-23,268.5,272.0,267.25,270.05,0.0,6376216,0,0,0.0
SBIN,2015-07-24,268.7,270.35,262.1,263.25,0.0,7796401,0,0,0.0
SBIN,2015-07-27,263.2,263.4,258.05,258.45,0.0,6788558,0,0,0.0
SBIN,2015-07-28,260.25,263.9,258.35,259.2,0.0,10788886,0,0,0.0
SBIN,2015-07-29,260.0,260.7,252.3,253.6,0.0,9997136,0,0,0.0
SBIN,2015-07-30,253.6,259.5,253.6,256.8,0.0,10536937,0,0,0.0
SBIN,2015-07-31,258.0,273.75,257.55,270.05,0.0,20534806,0,0,0.0
SBIN,2015-08-03,270.0,283.0,269.9,281.05,0.0,21901780,0,0,0.0
SBIN,2015-08-04,282.5,289.95,276.4,288.6,0.0,28858887,0,0,0.0
SBIN,2015-08-05,289.1,291.8,284.25,285.4,0.0,10169558,0,0,0.0
SBIN,2015-08-06,285.6,290.8,282.0,289.05,0.0,15372143,0,0,0.0
SBIN,2015-08-07,288.5,288.5,280.2,281.3,0.0,13845614,0,0,0.0
SBIN,2015-08-10,282.05,286.0,280.1,282.75,0.0,14694901,0,0,0.0
SBIN,2015-08-11,285.8,289.45,267.5,268.8,0.0,39233644,0,0,0.0
SBIN,2015-08-12,267.45,267.45,255.05,256.35,0.0,29724325,0,0,0.0
SBIN,2015-08-13,259.75,262.85,258.15,259.3,0.0,16360033,0,0,0.0
SBIN,2015-08-14,261.9,269.4,259.25,268.5,0.0,14852873,0,0,0.0
SBIN,2015-08-17,272.0,281.9,270.8,279.75,0.0,27500063,0,0,0.0
SBIN,2015-08-18,280.8,288.0,275.55,284.8,0.0,27728824,0,0,0.0
SBIN,2015-08-19,283.9,285.95,275.55,278.0,0.0,15452575,0,0,0.0
SBIN,2015-08-20,277.65,281.65,268.0,270.55,0.0,14577599,0,0,0.0
SBIN,2015-08-21,261.5,268.9,256.2,267.5,0.0,19030056,0,0,0.0
SBIN,2015-08-24,254.7,257.7,242.4,245.4,0.0,29561705,0,0,0.0
SBIN,2015-08-25,250.0,254.8,240.0,253.35,0.0,23492839,0,0,0.0
SBIN,2015-08-26,252.5,253.3,245.0,245.7,0.0,16325529,0,0,0.0
SBIN,2015-08-27,251.15,252.0,248.1,249.45,0.0,21076926,0,0,0.0
SBIN,2015-08-28,254.5,255.9,247.45,248.95,0.0,16644381,0,0,0.0
SBIN,2015-08-31,249.0,251.35,245.0,247.35,0.0,21645114,0,0,0.0
SBIN,2015-09-01,244.85,244.85,237.7,239.1,0.0,19689080,0,0,0.0
SBIN,2015-09-02,242.65,243.0,230.1,230.55,0.0,23655457,0,0,0.0
SBIN,2015-09-03,232.65,235.4,231.0,232.25,0.0,14680299,0,0,0.0
SBIN,2015-09-04,231.9,231.9,224.0,225.15,0.0,20466346,0,0,0.0
SBIN,2015-09-07,227.1,227.5,220.15,221.1,0.0,15424783,0,0,0.0
SBIN,2015-09-08,223.0,230.25,221.15,228.35,0.0,16189253,0,0,0.0
SBIN,2015-09-09,233.95,234.5,229.1,231.65,0.0,18237115,0,0,0.0
SBIN,2015-09-10,227.35,229.8,224.1,227.45,0.0,14195882,0,0,0.0
SBIN,2015-09-11,230.9,233.3,228.0,230.1,0.0,13650937,0,0,0.0
SBIN,2015-09-14,231.55,236.0,230.0,235.25,0.0,10671222,0,0,0.0
SBIN,2015-09-15,235.2,238.45,232.65,234.0,0.0,13193410,0,0,0.0
SBIN,2015-09-16,236.4,237.75,235.0,236.8,0.0,11272509,0,0,0.0
SBIN,2015-09-18,240.0,246.45,239.5,242.0,0.0,16049395,0,0,0.0
SBIN,2015-09-21,239.55,246.0,237.25,245.25,0.0,9602436,0,0,0.0
SBIN,2015-09-22,247.95,248.45,236.25,237.95,0.0,13667322,0,0,0.0
SBIN,2015-09-23,235.0,241.9,233.6,239.85,0.0,13614082,0,0,0.0
SBIN,2015-09-24,239.45,241.45,238.05,239.05,0.0,9299508,0,0,0.0
SBIN,2015-09-28,241.0,243.65,238.65,239.45,0.0,8588230,0,0,0.0
SBIN,2015-09-29,236.0,245.4,232.2,241.9,0.0,24488685,0,0,0.0
SBIN,2015-09-30,244.85,245.4,235.7,237.15,0.0,17011911,0,0,0.0
SBIN,2015-10-01,241.2,241.9,234.4,235.15,0.0,11590498,0,0,0.0
SBIN,2015-10-05,238.1,241.35,237.25,240.0,0.0,18307463,0,0,0.0
SBIN,2015-10-06,242.7,242.8,237.7,240.1,0.0,10087077,0,0,0.0
SBIN,2015-10-07,240.15,244.25,239.05,243.55,0.0,10608795,0,0,0.0
SBIN,2015-10-08,242.45,245.2,241.1,243.3,0.0,9230511,0,0,0.0
SBIN,2015-10-09,245.5,247.8,240.65,243.45,0.0,12171416,0,0,0.0
SBIN,2015-10-12,244.1,245.65,241.3,244.55,0.0,7566962,0,0,0.0
SBIN,2015-10-13,244.0,247.5,242.05,243.8,0.0,10200698,0,0,0.0
SBIN,2015-10-14,243.7,246.8,243.2,244.25,0.0,7895820,0,0,0.0
SBIN,2015-10-15,246.0,249.9,245.5,248.95,0.0,11582401,0,0,0.0
SBIN,2015-10-16,249.85,257.15,248.35,254.85,0.0,11738832,0,0,0.0
SBIN,2015-10-19,256.65,257.1,253.5,254.5,0.0,8969153,0,0,0.0
SBIN,2015-10-20,254.5,257.1,253.2,254.85,0.0,8811740,0,0,0.0
SBIN,2015-10-21,254.0,255.9,248.55,249.8,0.0,8606466,0,0,0.0
SBIN,2015-10-23,253.0,254.85,252.0,253.4,0.0,7544810,0,0,0.0
SBIN,2015-10-26,254.75,256.0,250.35,251.25,0.0,13085058,0,0,0.0
SBIN,2015-10-27,250.1,252.2,248.1,248.8,0.0,6565348,0,0,0.0
SBIN,2015-10-28,248.0,249.45,241.2,242.05,0.0,12310403,0,0,0.0
SBIN,2015-10-29,241.5,241.8,236.45,236.95,0.0,16114932,0,0,0.0
SBIN,2015-10-30,238.7,240.4,235.1,237.05,0.0,8669606,0,0,0.0
SBIN,2015-11-02,238.0,238.0,232.7,236.9,0.0,7611610,0,0,0.0
SBIN,2015-11-03,239.35,239.7,235.0,235.95,0.0,8323201,0,0,0.0
SBIN,2015-11-04,239.2,240.5,237.0,239.0,0.0,8418352,0,0,0.0
SBIN,2015-11-05,238.0,239.0,233.1,233.9,0.0,8906564,0,0,0.0
SBIN,2015-11-06,235.6,244.8,233.0,243.0,0.0,30821077,0,0,0.0
SBIN,2015-11-09,236.0,248.3,235.6,246.1,0.0,22806485,0,0,0.0
SBIN,2015-11-10,244.9,247.25,240.1,241.2,0.0,11767845,0,0,0.0
SBIN,2015-11-11,243.0,244.25,242.55,243.15,0.0,2061681,0,0,0.0
SBIN,2015-11-13,241.5,241.8,237.7,240.25,0.0,9082062,0,0,0.0
SBIN,2015-11-16,239.5,249.35,239.1,248.3,0.0,14051479,0,0,0.0
SBIN,2015-11-17,250.0,251.65,246.7,247.85,0.0,11273394,0,0,0.0
SBIN,2015-11-18,247.6,248.7,239.45,241.0,0.0,10397889,0,0,0.0
SBIN,2015-11-19,243.05,245.0,241.4,243.9,0.0,7325199,0,0,0.0
SBIN,2015-11-20,243.95,249.9,242.0,242.95,0.0,13718619,0,0,0.0
SBIN,2015-11-23,243.9,245.25,240.55,242.7,0.0,10552151,0,0,0.0
SBIN,2015-11-24,242.5,244.0,240.6,241.4,0.0,6651669,0,0,0.0
SBIN,2015-11-26,241.95,244.9,241.0,242.5,0.0,13629888,0,0,0.0
SBIN,2015-11-27,243.0,250.5,242.8,249.7,0.0,15149912,0,0,0.0
SBIN,2015-11-30,249.65,253.0,245.0,250.2,0.0,12865469,0,0,0.0
SBIN,2015-12-01,250.85,251.9,249.3,250.2,0.0,9501537,0,0,0.0
SBIN,2015-12-02,250.55,250.65,243.75,244.6,0.0,10881754,0,0,0.0
SBIN,2015-12-03,244.15,244.5,240.4,241.1,0.0,7155630,0,0,0.0
SBIN,2015-12-04,240.0,242.15,238.05,241.1,0.0,11115170,0,0,0.0
SBIN,2015-12-07,242.95,242.95,238.0,238.65,0.0,7531729,0,0,0.0
SBIN,2015-12-08,238.1,239.95,235.3,235.95,0.0,8254434,0,0,0.0
SBIN,2015-12-09,235.4,238.2,233.6,234.4,0.0,7408777,0,0,0.0
SBIN,2015-12-10,236.0,236.75,230.6,231.95,0.0,11713559,0,0,0.0
SBIN,2015-12-11,232.9,233.9,225.1,227.3,0.0,12872949,0,0,0.0
SBIN,2015-12-14,224.9,227.7,224.0,225.95,0.0,12464883,0,0,0.0
SBIN,2015-12-15,227.0,227.15,224.0,226.4,0.0,10404430,0,0,0.0
SBIN,2015-12-16,227.75,229.6,225.25,227.3,0.0,13030720,0,0,0.0
SBIN,2015-12-17,230.0,232.4,228.5,230.9,0.0,14539096,0,0,0.0
SBIN,2015-12-18,229.95,232.35,225.8,226.5,0.0,18871084,0,0,0.0
SBIN,2015-12-21,226.9,231.0,226.5,230.45,0.0,9557098,0,0,0.0
SBIN,2015-12-22,231.65,232.25,227.5,228.35,0.0,9155574,0,0,0.0
SBIN,2015-12-23,230.25,231.0,228.9,229.65,0.0,7914311,0,0,0.0
SBIN,2015-12-24,230.85,231.0,227.6,228.3,0.0,7257958,0,0,0.0
SBIN,2015-12-28,229.05,229.95,228.0,228.9,0.0,8756879,0,0,0.0
SBIN,2015-12-29,228.85,229.95,227.5,228.2,0.0,7263286,0,0,0.0
SBIN,2015-12-30,229.0,229.7,224.85,225.8,0.0,11702877,0,0,0.0
SBIN,2015-12-31,225.95,226.55,224.0,224.45,0.0,11558305,0,0,0.0
SBIN,2016-01-01,225.0,228.9,224.5,227.8,0.0,6449426,0,0,0.0
SBIN,2016-01-04,226.95,226.95,220.05,220.7,0.0,14092071,0,0,0.0
SBIN,2016-01-05,222.8,222.8,217.0,217.75,0.0,15074848,0,0,0.0
SBIN,2016-01-06,217.9,219.9,216.4,216.85,0.0,11921123,0,0,0.0
SBIN,2016-01-07,214.0,214.1,209.0,209.55,0.0,14342279,0,0,0.0
SBIN,2016-01-08,212.0,212.5,208.6,208.95,0.0,11745840,0,0,0.0
SBIN,2016-01-11,206.8,207.5,202.65,204.3,0.0,19287860,0,0,0.0
SBIN,2016-01-12,204.85,205.0,198.6,199.4,0.0,20318816,0,0,0.0
SBIN,2016-01-13,201.35,202.4,194.0,200.9,0.0,23788247,0,0,0.0
SBIN,2016-01-14,197.0,201.5,194.3,196.05,0.0,20256636,0,0,0.0
SBIN,2016-01-15,197.8,197.8,181.0,184.3,0.0,29090426,0,0,0.0
SBIN,2016-01-18,184.9,188.15,179.15,181.0,0.0,35653244,0,0,0.0
SBIN,2016-01-19,182.15,187.8,181.5,182.95,0.0,24501774,0,0,0.0
SBIN,2016-01-20,180.65,180.65,171.5,173.65,0.0,28655794,0,0,0.0
