Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
INFY,2021-08-12,1679.15,1696.5,1674.0,1689.6,1687.65,5659579,152218,4217591,74.52
INFY,2021-08-13,1697.0,1722.5,1691.3,1712.2,1707.76,5612790,144604,3335284,59.42
INFY,2021-08-16,1707.7,1719.95,1690.1,1704.4,1703.86,4564109,181480,3300912,72.32
INFY,2021-08-17,1703.9,1748.9,1686.55,1741.65,1730.04,9510390,263393,6316007,66.41
INFY,2021-08-18,1729.0,1755.5,1727.0,1733.45,1739.38,6686090,193759,4490519,67.16
INFY,2021-08-20,1716.1,1745.0,1716.1,1732.95,1734.19,6206972,188065,3883003,62.56
INFY,2021-08-23,1735.75,1753.15,1732.0,1738.75,1741.65,6189051,170252,3872899,62.58
INFY,2021-08-24,1750.0,1757.0,1712.7,1720.85,1729.85,7602939,242564,5474553,72.01
INFY,2021-08-25,1718.0,1746.9,1718.0,1735.55,1732.13,6153253,140494,4174523,67.84
INFY,2021-08-26,1734.0,1746.0,1720.0,1727.7,1734.31,5302248,114055,3452873,65.12
INFY,2021-08-27,1725.0,1727.7,1705.2,1708.8,1713.26,6698514,179152,4706891,70.27
INFY,2021-08-30,1703.05,1718.65,1690.4,1698.05,1700.86,6559667,295734,4621506,70.45
INFY,2021-08-31,1700.15,1715.0,1685.85,1706.45,1700.72,12255438,219156,7696964,62.8
INFY,2021-09-01,1709.5,1709.5,1673.15,1677.75,1684.25,7801974,244163,5675014,72.74
INFY,2021-09-02,1677.35,1694.3,1662.65,1689.1,1675.34,6830050,258731,4566165,66.85
INFY,2021-09-03,1696.05,1705.95,1684.4,1700.65,1698.12,5339139,210049,3764063,70.5
INFY,2021-09-06,1705.15,1732.0,1699.35,1730.4,1715.41,4876026,183161,3078091,63.13
INFY,2021-09-07,1730.0,1734.9,1704.0,1706.65,1713.51,3520341,149711,2197436,62.42
INFY,2021-09-08,1700.85,1700.85,1682.95,1693.25,1693.03,4584896,153873,2785831,60.76
INFY,2021-09-09,1685.9,1694.9,1682.15,1691.6,1689.02,3331674,137087,1955364,58.69
INFY,2021-09-13,1683.0,1701.5,1675.2,1691.9,1689.36,4662374,187031,3223515,69.14
INFY,2021-09-14,1695.95,1695.95,1678.6,1686.15,1688.38,4945167,207112,3829313,77.44
INFY,2021-09-15,1693.25,1715.1,1690.2,1711.45,1705.03,4062344,187441,2528172,62.23
INFY,2021-09-16,1715.2,1719.25,1691.45,1702.25,1701.12,3246568,159668,2179368,67.13
INFY,2021-09-17,1697.0,1718.0,1684.45,1691.3,1696.56,7454864,123572,4936266,66.22
INFY,2021-09-20,1685.0,1707.7,1677.95,1687.85,1695.88,5660743,136341,3898202,68.86
INFY,2021-09-21,1700.0,1726.75,1684.65,1718.45,1707.5,4672222,138846,2854317,61.09
INFY,2021-09-22,1717.0,1738.9,1713.05,1716.9,1727.0,4553892,162450,2565643,56.34
INFY,2021-09-23,1732.0,1745.0,1721.1,1742.55,1733.04,3826090,151039,2542806,66.46
INFY,2021-09-24,1758.0,1788.0,1752.45,1763.85,1772.2,8280446,231499,4249574,51.32
INFY,2021-09-27,1768.75,1769.0,1718.1,1721.15,1732.17,5045337,227547,3353897,66.48
INFY,2021-09-29,1659.25,1701.4,1655.0,1692.25,1683.09,7792548,252164,5097015,65.41
INFY,2021-09-30,1703.0,1703.0,1670.1,1675.2,1682.12,6914031,155817,4013029,58.04
INFY,2021-10-01,1665.1,1678.95,1661.25,1665.15,1670.32,5733906,166006,4139955,72.2
INFY,2021-10-04,1672.5,1688.0,1665.4,1678.75,1678.53,2947154,122901,1900709,64.49
INFY,2021-10-05,1671.0,1702.95,1663.0,1692.8,1677.62,4373310,174119,2453697,56.11
INFY,2021-10-06,1702.1,1709.0,1670.0,1673.55,1682.79,4271698,168805,2859420,66.94
INFY,2021-10-07,1687.0,1704.2,1676.65,1691.0,1693.19,5476108,142352,3855195,70.4
INFY,2021-10-08,1705.25,1731.5,1698.4,1723.85,1719.42,4738376,223183,2484109,52.43
INFY,2021-10-12,1677.0,1689.0,1662.0,1685.15,1677.23,7439300,258781,3823146,51.39
INFY,2021-10-14,1754.0,1783.6,1698.2,1715.75,1738.12,19655776,428428,9689787,49.3
INFY,2021-10-18,1740.0,1799.0,1740.0,1792.15,1770.72,13438109,310783,9274584,69.02
INFY,2021-10-21,1814.0,1814.0,1746.85,1753.65,1768.17,8779629,227646,5699645,64.92
INFY,2021-10-25,1722.05,1729.75,1687.2,1707.55,1700.04,5905209,175289,4000395,67.74
INFY,2021-10-26,1710.05,1726.6,1695.9,1703.7,1704.53,5871709,163478,3860399,65.75
INFY,2021-10-27,1709.1,1734.15,1701.15,1728.95,1718.39,5090259,174841,3107757,61.05
INFY,2021-10-28,1719.35,1724.75,1692.05,1703.9,1710.08,5329972,194339,3591576,67.38
INFY,2021-10-29,1699.0,1712.6,1661.05,1667.75,1687.51,5875091,212408,3201958,54.5
INFY,2021-11-03,1709.0,1717.45,1699.0,1702.5,1707.08,3530713,159185,2377721,67.34
INFY,2021-11-04,1715.0,1717.0,1705.0,1708.7,1710.56,483407,45697,328812,68.02
INFY,2021-11-08,1730.0,1741.0,1703.0,1737.5,1727.82,5245903,194006,3687695,70.3
INFY,2021-11-09,1734.75,1750.0,1726.0,1742.5,1741.18,4016134,141964,2760097,68.73
INFY,2021-11-10,1726.0,1750.95,1721.95,1740.15,1737.49,4780368,115801,3420233,71.55
INFY,2021-11-11,1732.95,1739.75,1709.0,1733.3,1723.79,4731349,128994,3365758,71.14
INFY,2021-11-12,1743.0,1782.85,1738.05,1780.2,1766.51,5069009,142273,3421192,67.49
INFY,2021-11-15,1782.1,1800.0,1775.5,1787.15,1793.71,4354074,154854,2972173,68.26
INFY,2021-11-16,1790.0,1808.95,1777.0,1792.3,1797.43,6034233,173120,4449743,73.74
INFY,2021-11-17,1792.55,1802.0,1780.7,1787.45,1792.6,4732492,195585,3566579,75.36
INFY,2021-11-18,1781.6,1789.45,1759.0,1779.4,1773.94,4326924,154647,3096489,71.56
INFY,2021-11-22,1784.0,1785.4,1751.15,1759.4,1766.39,6621839,170729,5212759,78.72
INFY,2021-11-23,1735.1,1747.25,1710.0,1736.9,1732.65,8436160,228363,6315371,74.86
INFY,2021-11-24,1740.0,1740.5,1688.0,1696.0,1712.88,7333061,261744,4858944,66.26
INFY,2021-11-25,1700.0,1726.2,1696.95,1722.4,1715.34,4476260,141756,2859354,63.88
INFY,2021-11-26,1702.55,1718.35,1684.0,1691.65,1701.47,4494181,189716,2981159,66.33
INFY,2021-11-29,1691.0,1712.0,1669.15,1696.35,1694.69,3942776,187081,2268845,57.54
INFY,2021-11-30,1704.55,1729.9,1700.05,1712.65,1713.8,14808963,209403,10710732,72.33
INFY,2021-12-01,1715.0,1741.9,1713.0,1714.9,1726.72,5193264,204083,3492968,67.26
INFY,2021-12-02,1715.0,1750.5,1711.35,1748.25,1737.73,5559574,173258,3879791,69.79
INFY,2021-12-03,1771.1,1786.65,1732.55,1735.55,1758.49,6754012,172077,3834641,56.78
INFY,2021-12-06,1730.0,1733.95,1691.5,1695.3,1705.47,3991449,170662,2340393,58.64
INFY,2021-12-07,1701.1,1724.9,1694.0,1711.65,1711.29,4202122,113379,2241173,53.33
INFY,2021-12-08,1733.0,1759.8,1732.6,1753.35,1749.49,3029169,101838,1536940,50.74
INFY,2021-12-09,1759.0,1769.4,1742.0,1763.45,1757.23,2082171,90007,1086606,52.19
INFY,2021-12-10,1760.0,1763.75,1746.0,1759.25,1754.36,1823469,114797,953570,52.29
INFY,2021-12-13,1767.05,1771.35,1738.8,1744.65,1751.26,4040584,138705,2868075,70.98
INFY,2021-12-14,1730.9,1763.0,1710.35,1752.15,1746.72,4768144,178424,3402482,71.36
INFY,2021-12-15,1745.0,1747.95,1721.2,1734.2,1732.61,3053149,123458,1973169,64.63
INFY,2021-12-16,1762.65,1777.6,1758.0,1771.6,1768.37,4481031,161944,2245376,50.11
INFY,2021-12-17,1820.0,1842.0,1806.75,1820.85,1822.81,18887243,398575,10058333,53.25
INFY,2021-12-21,1801.0,1838.0,1801.0,1811.6,1821.91,5353584,204777,2973665,55.55
INFY,2021-12-22,1825.0,1829.15,1812.35,1824.7,1820.18,4156428,121978,2781158,66.91
INFY,2021-12-23,1831.25,1861.6,1827.0,1857.6,1849.59,4112933,160898,2253794,54.8
INFY,2021-12-24,1872.95,1875.75,1854.0,1863.5,1864.33,3780347,119651,1799119,47.59
INFY,2021-12-27,1860.0,1874.5,1845.05,1866.15,1863.95,2647733,141608,1572478,59.39
INFY,2021-12-28,1880.7,1895.9,1878.4,1888.0,1887.13,3340933,147835,2012911,60.25
INFY,2021-12-29,1883.5,1893.8,1876.4,1885.55,1885.99,3236635,94918,2379206,73.51
INFY,2021-12-30,1884.5,1909.8,1874.35,1892.85,1895.39,4584738,127547,3155534,68.83
INFY,2021-12-31,1890.0,1898.35,1871.65,1887.75,1887.2,4619420,132766,3135757,67.88
INFY,2022-01-03,1887.75,1914.05,1887.75,1898.45,1904.82,3329616,128107,1973673,59.28
INFY,2022-01-04,1898.45,1906.65,1878.0,1899.15,1888.87,3921999,120603,2372696,60.5
INFY,2022-01-05,1900.0,1902.9,1840.0,1844.65,1857.54,6995719,289755,4414732,63.11
INFY,2022-01-06,1828.0,1828.0,1800.0,1817.8,1812.08,6449205,232721,3508211,54.4
INFY,2022-01-07,1815.45,1836.0,1806.8,1814.3,1818.56,4834389,148117,2754254,56.97
INFY,2022-01-10,1815.0,1869.9,1813.0,1850.75,1852.3,7857560,227924,4191623,53.35
INFY,2022-01-12,1868.9,1889.0,1860.0,1877.45,1874.25,5362535,195948,2936017,54.75
INFY,2022-01-13,1905.0,1912.5,1866.35,1896.8,1894.19,14277630,390078,7175021,50.25
INFY,2022-01-14,1882.0,1933.0,1881.0,1929.35,1912.85,7688506,225842,4088757,53.18
INFY,2022-01-17,1938.55,1953.9,1930.5,1939.5,1941.46,5262464,177946,3092026,58.76
INFY,2022-01-18,1922.1,1945.0,1911.45,1920.75,1924.08,3690315,209492,2370177,64.23
INFY,2022-01-19,1916.0,1916.0,1862.85,1867.05,1880.01,5747770,177957,3909158,68.01
INFY,2022-01-20,1844.0,1848.0,1815.5,1823.7,1827.81,5533463,267078,3214748,58.1
INFY,2022-01-21,1795.0,1808.0,1776.0,1785.7,1789.19,8252758,363701,5524065,66.94
INFY,2022-01-24,1765.0,1768.65,1728.0,1736.8,1744.48,7116712,261123,4382090,61.57
INFY,2022-01-25,1726.6,1740.0,1700.5,1722.15,1719.33,9137653,370958,6214482,68.01
INFY,2022-01-28,1681.0,1727.55,1679.5,1686.2,1701.31,10998502,336935,7661273,69.66
INFY,2022-01-31,1718.0,1749.5,1715.35,1736.2,1736.84,8788872,313682,5882867,66.94
INFY,2022-02-01,1766.1,1780.0,1734.7,1772.05,1766.97,5119935,186159,2894768,56.54
INFY,2022-02-02,1789.0,1792.8,1772.0,1787.1,1785.72,4253717,146941,2786527,65.51
INFY,2022-02-03,1779.0,1779.0,1734.0,1738.55,1755.15,3832922,183506,2209861,57.65
INFY,2022-02-04,1732.0,1753.95,1710.15,1741.1,1736.2,4700077,193857,2276923,48.44
INFY,2022-02-07,1722.2,1732.0,1695.4,1715.0,1714.37,4310209,254813,2500420,58.01
INFY,2022-02-08,1710.0,1725.0,1696.0,1717.3,1712.06,6053401,222044,4052016,66.94
INFY,2022-02-09,1735.0,1743.0,1725.0,1737.3,1736.09,3867244,178730,2358994,61.0
INFY,2022-02-10,1755.65,1773.9,1748.75,1769.6,1760.55,4334630,206904,2830975,65.31
INFY,2022-02-11,1740.0,1745.95,1713.0,1721.35,1720.68,7551371,430200,5283038,69.96
INFY,2022-02-14,1690.0,1718.55,1678.25,1682.2,1698.58,7459637,280769,5340084,71.59
INFY,2022-02-15,1699.0,1746.75,1690.45,1738.25,1721.75,4669915,188794,2821157,60.41
INFY,2022-02-16,1738.25,1755.45,1726.85,1733.3,1740.74,5350642,162198,3844416,71.85
INFY,2022-02-17,1744.0,1749.0,1720.3,1724.8,1731.45,3937950,110732,2479087,62.95
INFY,2022-02-18,1710.0,1722.5,1703.5,1706.95,1711.87,5602215,159019,4009595,71.57
INFY,2022-02-21,1701.0,1737.3,1691.5,1730.7,1718.04,5120890,205567,3280628,64.06
INFY,2022-02-22,1699.9,1751.0,1691.05,1734.35,1721.17,8878515,227885,6148656,69.25
INFY,2022-02-23,1750.0,1758.25,1733.4,1742.85,1742.56,5478811,191067,3712420,67.76
INFY,2022-02-25,1715.0,1728.15,1677.0,1694.6,1698.96,9737281,305050,5913267,60.73
INFY,2022-02-28,1682.2,1728.05,1665.0,1715.6,1709.44,15076542,330427,8905012,59.07
INFY,2022-03-02,1710.0,1714.4,1691.0,1702.8,1703.13,6771489,301403,4673594,69.02
INFY,2022-03-03,1720.2,1733.9,1705.55,1720.85,1722.78,7344147,262571,4775991,65.03
INFY,2022-03-04,1695.25,1736.0,1681.0,1723.3,1714.49,9074499,317226,5315522,58.58
INFY,2022-03-08,1718.45,1800.0,1718.45,1778.2,1771.93,10984500,320286,6670845,60.73
INFY,2022-03-09,1791.0,1831.6,1791.0,1813.35,1818.64,10193515,290276,4998155,49.03
INFY,2022-03-10,1844.75,1844.75,1810.2,1825.9,1823.68,6547182,195637,4239162,64.75
INFY,2022-03-11,1814.0,1831.4,1811.0,1822.0,1822.73,4758657,148439,3194954,67.14
INFY,2022-03-14,1831.55,1895.0,1831.55,1890.7,1872.1,10289724,271878,6666093,64.78
INFY,2022-03-15,1888.35,1888.35,1830.0,1839.3,1852.89,7140443,224849,4846167,67.87
INFY,2022-03-16,1865.0,1893.95,1849.0,1889.4,1874.83,5233979,154465,3133488,59.87
INFY,2022-03-17,1923.3,1923.3,1833.05,1854.6,1869.74,17731459,251465,10858451,61.24
INFY,2022-03-21,1861.0,1886.9,1841.1,1853.05,1858.7,8362085,171756,5524788,66.07
INFY,2022-03-22,1850.0,1890.0,1839.0,1887.4,1873.62,5709382,202175,3561539,62.38
INFY,2022-03-23,1897.0,1900.0,1857.0,1872.4,1878.22,6192824,161491,3993516,64.49
INFY,2022-03-24,1856.15,1894.6,1856.15,1886.7,1883.95,3784303,114815,2362068,62.42
INFY,2022-03-25,1892.0,1894.0,1858.0,1876.55,1874.13,3438588,130194,1983079,57.67
INFY,2022-03-28,1866.0,1880.9,1852.65,1873.9,1867.81,4008555,131939,2332195,58.18
INFY,2022-03-29,1873.9,1889.4,1860.55,1886.0,1875.61,3917785,115629,2407715,61.46
INFY,2022-03-30,1910.0,1919.0,1895.0,1903.95,1906.67,7795839,178770,5920998,75.95
INFY,2022-03-31,1900.0,1913.0,1894.2,1906.85,1904.15,5399145,131746,3591226,66.51
INFY,2022-04-01,1886.85,1910.3,1878.3,1903.55,1894.62,6171518,154230,4430437,71.79
INFY,2022-04-04,1889.75,1893.0,1873.0,1882.95,1884.52,7364074,287232,4941200,67.1
INFY,2022-04-05,1883.8,1889.6,1857.15,1861.1,1871.26,5472024,203468,3352920,61.27
INFY,2022-04-06,1855.0,1857.5,1822.15,1828.85,1835.98,5407453,208906,3476927,64.3
INFY,2022-04-07,1821.05,1828.15,1807.55,1811.0,1816.28,5797544,236348,4092499,70.59
INFY,2022-04-08,1823.0,1838.0,1808.0,1814.6,1821.62,5131446,171076,3156419,61.51
INFY,2022-04-11,1814.0,1814.0,1762.55,1766.55,1775.12,8248407,374415,4839162,58.67
INFY,2022-04-12,1757.5,1757.5,1727.75,1742.45,1741.39,6456184,268976,3981647,61.67
INFY,2022-04-13,1754.95,1757.5,1732.0,1748.55,1747.21,6257693,223033,3469663,55.45
INFY,2022-04-18,1605.5,1650.0,1590.0,1621.4,1625.94,30523965,1443330,18430699,60.38
INFY,2022-04-19,1636.65,1636.65,1550.0,1562.0,1589.69,17044923,763964,10801702,63.37
INFY,2022-04-20,1575.0,1596.3,1563.0,1587.7,1583.99,10678747,391296,7239099,67.79
INFY,2022-04-21,1595.0,1627.2,1589.25,1618.8,1615.82,7766514,256268,5245595,67.54
INFY,2022-04-22,1604.35,1610.7,1582.4,1585.45,1596.27,8134245,418900,5623477,69.13
INFY,2022-04-25,1572.8,1572.8,1554.1,1561.1,1561.35,7000570,394157,5207166,74.38
INFY,2022-04-26,1577.2,1592.0,1566.55,1581.0,1582.67,5345435,181573,3676891,68.79
INFY,2022-04-27,1572.75,1572.75,1550.35,1552.8,1557.11,8819356,296887,6772146,76.79
INFY,2022-04-28,1570.0,1601.8,1557.45,1582.6,1581.64,9245177,234468,6541922,70.76
INFY,2022-04-29,1590.0,1597.3,1560.8,1567.55,1576.89,9831395,263325,6913315,70.32
INFY,2022-05-02,1550.9,1552.75,1531.0,1541.0,1538.24,7072627,301415,5072832,71.72
INFY,2022-05-05,1560.05,1589.4,1557.45,1585.15,1581.05,6144870,217185,3912363,63.67
INFY,2022-05-06,1550.0,1561.85,1535.05,1542.85,1543.57,6171472,257203,3919307,63.51
INFY,2022-05-09,1540.0,1586.8,1522.15,1570.35,1565.89,6832202,265549,3673248,53.76
INFY,2022-05-10,1558.0,1569.15,1546.05,1553.0,1558.97,6212545,214384,4390025,70.66
INFY,2022-05-11,1549.95,1549.95,1511.6,1526.75,1525.18,7846080,291699,5249131,66.9
INFY,2022-05-12,1514.0,1527.5,1504.3,1508.8,1514.29,7034979,242670,4816162,68.46
INFY,2022-05-13,1519.3,1529.25,1498.1,1504.4,1516.02,6723761,203286,4266241,63.45
INFY,2022-05-16,1510.0,1511.85,1478.65,1489.1,1491.82,6145331,253982,3963067,64.49
INFY,2022-05-17,1494.9,1525.0,1480.9,1518.45,1508.46,6516378,228982,4345825,66.69
INFY,2022-05-18,1522.0,1549.7,1505.3,1509.2,1525.79,6594126,200417,4062967,61.61
INFY,2022-05-19,1481.0,1484.7,1417.65,1427.15,1437.53,16561140,659166,11827263,71.42
INFY,2022-05-20,1453.0,1466.75,1446.7,1455.15,1456.73,10488908,266730,7870656,75.04
INFY,2022-05-23,1455.1,1488.0,1450.05,1468.4,1474.06,5887569,194715,3777004,64.15
INFY,2022-05-24,1468.6,1469.55,1435.25,1441.0,1446.72,5693167,176635,3670932,64.48
INFY,2022-05-25,1435.0,1442.5,1399.25,1410.45,1418.99,9630092,262121,6532130,67.83
INFY,2022-05-26,1418.0,1430.0,1407.05,1423.95,1419.06,13040065,305186,8236068,63.16
INFY,2022-05-27,1443.95,1467.0,1437.4,1461.35,1451.94,8284860,213654,4728826,57.08
INFY,2022-05-30,1487.0,1530.0,1485.0,1526.8,1519.01,10904213,251321,7351138,67.42
INFY,2022-05-31,1510.7,1518.0,1488.15,1503.6,1503.66,16033857,208356,10278901,64.11
INFY,2022-06-01,1513.0,1514.75,1472.1,1478.55,1491.29,8738508,250909,5418165,62.0
INFY,2022-06-02,1484.0,1513.85,1475.6,1508.0,1497.25,7205840,181247,4429957,61.48
INFY,2022-06-03,1524.9,1555.0,1518.0,1521.7,1540.73,9395707,214669,5566374,59.24
INFY,2022-06-06,1516.0,1536.6,1493.0,1530.05,1518.42,6624883,210472,4058647,61.26
INFY,2022-06-07,1519.85,1519.85,1502.6,1506.7,1509.44,4904592,126118,3134730,63.91
INFY,2022-06-08,1520.2,1520.2,1492.0,1500.0,1502.54,4697608,170475,2824244,60.12
INFY,2022-06-09,1485.0,1516.95,1481.5,1515.0,1504.92,4361061,145083,2587777,59.34
INFY,2022-06-10,1486.1,1493.95,1473.6,1476.8,1482.27,6516436,234283,4421702,67.85
INFY,2022-06-13,1443.6,1443.6,1411.7,1424.5,1426.23,6987685,327403,4712888,67.45
INFY,2022-06-14,1410.0,1448.9,1403.15,1440.55,1437.63,6090247,201978,3990459,65.52
INFY,2022-06-15,1440.2,1446.4,1418.85,1422.2,1430.55,4651958,150561,2806543,60.33
INFY,2022-06-16,1438.0,1443.75,1392.0,1397.2,1410.57,6641772,286168,4286299,64.54
INFY,2022-06-17,1391.05,1396.95,1367.15,1387.3,1384.61,9692047,405928,6114925,63.09
INFY,2022-06-20,1390.05,1422.35,1382.0,1414.15,1403.98,4595194,143018,2572187,55.98
INFY,2022-06-21,1424.0,1456.0,1422.75,1449.9,1446.99,6270787,191713,4225211,67.38
INFY,2022-06-22,1436.05,1459.6,1435.0,1437.25,1445.29,6253366,172406,3610368,57.73
INFY,2022-06-23,1439.8,1458.0,1433.0,1452.45,1446.47,6254281,196616,3583909,57.3
INFY,2022-06-24,1458.0,1467.5,1428.9,1441.1,1442.06,6114340,260872,3370353,55.12
INFY,2022-06-27,1468.05,1484.0,1465.15,1474.6,1476.34,4511097,188158,2644348,58.62
INFY,2022-06-28,1469.0,1488.25,1453.0,1480.15,1468.85,4412178,143516,2856516,64.74
INFY,2022-06-29,1464.7,1477.0,1457.0,1463.25,1468.07,5060038,143914,3907677,77.23
INFY,2022-06-30,1465.05,1482.0,1455.0,1461.9,1465.35,9165177,237326,5769830,62.95
INFY,2022-07-01,1454.0,1485.0,1442.35,1479.4,1461.94,4651635,177961,2586263,55.6
INFY,2022-07-04,1480.25,1492.25,1462.0,1488.0,1478.79,4800224,220885,3073970,64.04
INFY,2022-07-05,1498.8,1509.95,1472.0,1475.95,1495.61,7379669,249546,5105329,69.18
INFY,2022-07-06,1482.2,1500.0,1470.0,1491.65,1485.98,5209162,156085,3161700,60.69
INFY,2022-07-07,1503.05,1513.95,1495.7,1498.7,1503.51,3323472,121073,1937247,58.29
INFY,2022-07-08,1515.0,1516.95,1499.95,1514.45,1508.56,3652582,155962,2467042,67.54
INFY,2022-07-11,1495.0,1499.9,1466.4,1473.15,1474.75,4702815,188382,2856326,60.74
INFY,2022-07-13,1450.0,1460.0,1438.6,1444.45,1447.72,5264025,147896,3532089,67.1
INFY,2022-07-14,1451.0,1452.95,1414.0,1428.85,1434.46,6157606,144148,3938343,63.96
INFY,2022-07-15,1446.0,1446.0,1410.65,1430.35,1424.89,5620018,170216,3549456,63.16
INFY,2022-07-18,1450.0,1493.6,1448.05,1489.9,1481.63,5835171,162450,3026158,51.86
INFY,2022-07-19,1471.55,1486.85,1470.1,1484.15,1478.79,3418540,114499,1881917,55.05
INFY,2022-07-20,1501.25,1525.8,1500.0,1515.3,1515.63,5079392,158381,3115026,61.33
INFY,2022-07-21,1517.0,1535.45,1503.1,1532.9,1527.42,5008061,157115,2912634,58.16
INFY,2022-07-22,1534.0,1540.0,1492.15,1506.3,1507.6,7020642,215051,3986383,56.78
INFY,2022-07-25,1480.1,1517.15,1480.1,1503.6,1500.15,7859626,212233,4086661,52.0
INFY,2022-07-26,1496.65,1496.65,1445.0,1451.15,1461.09,7268273,265599,4016496,55.26
INFY,2022-07-27,1451.0,1473.0,1445.0,1471.05,1460.89,4517285,160787,2681133,59.35
INFY,2022-07-28,1496.4,1524.45,1489.85,1517.4,1511.74,6636841,252053,3810803,57.42
INFY,2022-07-29,1532.8,1555.7,1528.0,1549.7,1547.25,7009465,246805,4342842,61.96
INFY,2022-08-01,1564.0,1564.0,1537.9,1551.05,1550.21,2983249,149288,1750031,58.66
INFY,2022-08-02,1546.55,1547.0,1528.35,1543.6,1538.18,4374635,171243,2572133,58.8
INFY,2022-08-03,1549.0,1570.0,1539.9,1566.1,1558.25,6011955,188692,3820039,63.54
INFY,2022-08-04,1587.5,1603.85,1574.95,1599.9,1593.76,7402209,237197,4145082,56.0
INFY,2022-08-05,1608.4,1625.7,1602.3,1616.65,1616.48,5361971,175709,3561833,66.43
INFY,2022-08-10,1621.2,1621.2,1588.1,1602.45,1599.27,4423829,155928,2443115,55.23
INFY,2022-08-11,1630.0,1631.35,1616.0,1619.95,1621.28,3462090,130406,2039456,58.91
INFY,2022-08-12,1613.3,1614.0,1590.15,1594.1,1598.82,3562286,151120,2323110,65.21
INFY,2022-08-16,1609.0,1609.0,1591.1,1596.45,1598.37,3004430,116646,2004898,66.73
INFY,2022-08-17,1596.45,1612.0,1585.0,1606.25,1602.88,4067324,139693,2278315,56.02
INFY,2022-08-18,1594.1,1598.2,1574.0,1582.95,1583.57,4635706,151600,2914298,62.87
INFY,2022-08-19,1585.3,1604.9,1585.1,1597.1,1596.83,4739884,163412,2477938,52.28
INFY,2022-08-22,1586.0,1599.0,1574.0,1575.65,1586.15,3950555,108149,2565726,64.95
INFY,2022-08-23,1548.0,1554.5,1533.0,1542.4,1542.45,5551574,205150,3176755,57.22
INFY,2022-08-24,1535.0,1546.0,1531.0,1537.5,1538.48,2888426,154990,1701606,58.91
INFY,2022-08-25,1548.0,1548.7,1513.75,1518.15,1532.79,4331088,167891,2604870,60.14
INFY,2022-08-26,1535.15,1544.95,1517.45,1521.55,1530.22,3079136,101529,1722219,55.93
INFY,2022-08-29,1468.55,1468.55,1450.0,1461.75,1458.38,8079050,361066,5224496,64.67
INFY,2022-08-30,1473.1,1496.1,1466.0,1492.95,1485.72,6725875,185187,4053627,60.27
INFY,2022-09-01,1460.05,1468.1,1451.05,1464.2,1460.62,8140604,319918,5886083,72.31
INFY,2022-09-02,1478.0,1478.0,1448.0,1453.0,1456.4,5175653,199570,3067071,59.26
INFY,2022-09-05,1451.0,1467.0,1446.35,1461.3,1459.87,3669352,133172,2344738,63.9
INFY,2022-09-06,1461.3,1470.0,1445.45,1455.1,1456.32,3428442,129028,2036640,59.4
INFY,2022-09-07,1440.0,1465.75,1438.05,1457.65,1453.03,3600574,137578,1812558,50.34
INFY,2022-09-08,1475.0,1481.1,1463.6,1475.9,1473.4,4061475,147100,2350228,57.87
INFY,2022-09-09,1488.0,1520.0,1480.0,1511.65,1499.38,4816910,157963,2629475,54.59
INFY,2022-09-13,1551.9,1553.0,1541.3,1544.95,1547.66,4947158,113762,3303570,66.78
INFY,2022-09-14,1497.0,1498.95,1472.0,1475.4,1480.69,14332197,431674,8873219,61.91
INFY,2022-09-15,1475.0,1475.2,1429.05,1432.8,1442.26,12784100,502967,8079385,63.2
INFY,2022-09-16,1425.0,1425.0,1368.35,1377.05,1388.01,20464045,603746,12404429,60.62
INFY,2022-09-19,1392.0,1406.0,1380.6,1390.3,1392.54,6595241,234193,3643053,55.24
INFY,2022-09-20,1407.95,1413.55,1385.1,1388.55,1399.75,7219797,212073,4573076,63.34
INFY,2022-09-21,1379.9,1388.8,1368.4,1377.25,1378.58,7917054,304433,4918936,62.13
INFY,2022-09-22,1366.35,1383.95,1360.0,1367.95,1371.4,9168498,289781,6369324,69.47
INFY,2022-09-23,1367.5,1394.8,1362.0,1365.45,1377.01,10426200,306005,6033837,57.87
INFY,2022-09-26,1360.0,1399.45,1355.0,1380.25,1380.76,9414587,283295,4801178,51.0
INFY,2022-09-27,1393.45,1406.5,1378.0,1393.55,1393.26,8561254,234333,5697364,66.55
INFY,2022-09-28,1379.0,1405.85,1377.0,1394.7,1396.79,7022098,235532,4802889,68.4
INFY,2022-09-29,1404.9,1409.85,1393.0,1398.65,1399.14,6119965,189378,4347261,71.03
INFY,2022-09-30,1388.95,1419.3,1376.0,1413.45,1399.71,8120130,235225,5072307,62.47
INFY,2022-10-03,1412.0,1412.0,1386.0,1393.75,1398.82,4943169,164361,2890909,58.48
INFY,2022-10-04,1419.7,1432.25,1414.0,1429.4,1426.65,6631341,165041,4239879,63.94
INFY,2022-10-06,1445.0,1459.8,1444.1,1455.15,1453.3,6180672,186110,4257208,68.88
INFY,2022-10-07,1446.35,1457.85,1440.15,1451.2,1449.16,3994466,163553,2504702,62.7
INFY,2022-10-10,1426.35,1465.0,1426.35,1462.65,1449.12,5274677,202762,3428076,64.99
INFY,2022-10-11,1462.65,1479.65,1420.1,1423.8,1450.42,12824774,357001,7613537,59.37
INFY,2022-10-12,1437.0,1441.1,1413.55,1428.7,1430.73,5481467,161320,3246449,59.23
