Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
AXISBANK,2010-07-08,1260.0,1260.35,1238.8,1241.55,0.0,918276,0,0,0.0
AXISBANK,2010-07-09,1249.55,1277.85,1248.95,1273.1,0.0,1096803,0,0,0.0
AXISBANK,2010-07-12,1277.25,1294.8,1265.55,1288.3,0.0,862435,0,0,0.0
AXISBANK,2010-07-13,1288.5,1303.9,1273.15,1299.7,0.0,760940,0,0,0.0
AXISBANK,2010-07-14,1308.0,1325.95,1304.1,1314.45,0.0,1695095,0,0,0.0
AXISBANK,2010-07-15,1350.0,1355.5,1315.6,1350.3,0.0,3188853,0,0,0.0
AXISBANK,2010-07-16,1360.0,1368.9,1337.4,1357.15,0.0,2303112,0,0,0.0
AXISBANK,2010-07-19,1355.0,1367.0,1343.35,1360.8,0.0,1461949,0,0,0.0
AXISBANK,2010-07-20,1365.25,1389.0,1358.5,1368.95,0.0,1610253,0,0,0.0
AXISBANK,2010-07-21,1371.0,1375.0,1336.8,1347.15,0.0,1164255,0,0,0.0
AXISBANK,2010-07-22,1340.25,1367.8,1335.0,1356.8,0.0,1492124,0,0,0.0
AXISBANK,2010-07-23,1365.0,1395.0,1365.0,1389.95,0.0,2438091,0,0,0.0
AXISBANK,2010-07-26,1390.0,1396.75,1375.0,1385.85,0.0,1113190,0,0,0.0
AXISBANK,2010-07-27,1387.0,1395.95,1368.0,1374.45,0.0,1626816,0,0,0.0
AXISBANK,2010-07-28,1384.0,1384.0,1341.0,1349.95,0.0,1400048,0,0,0.0
AXISBANK,2010-07-29,1350.0,1375.0,1342.55,1365.6,0.0,1509004,0,0,0.0
AXISBANK,2010-07-30,1360.0,1367.0,1337.0,1343.45,0.0,932237,0,0,0.0
AXISBANK,2010-08-02,1350.1,1361.7,1340.15,1350.75,0.0,944754,0,0,0.0
AXISBANK,2010-08-03,1350.75,1371.6,1345.3,1356.0,0.0,990716,0,0,0.0
AXISBANK,2010-08-04,1360.0,1363.35,1325.1,1331.4,0.0,1180571,0,0,0.0
AXISBANK,2010-08-05,1334.5,1344.05,1312.05,1316.6,0.0,1346929,0,0,0.0
AXISBANK,2010-08-06,1317.75,1330.8,1305.75,1314.3,0.0,662095,0,0,0.0
AXISBANK,2010-08-09,1314.3,1321.8,1294.0,1309.8,0.0,1572650,0,0,0.0
AXISBANK,2010-08-10,1310.0,1315.0,1288.5,1294.9,0.0,1348168,0,0,0.0
AXISBANK,2010-08-11,1294.9,1301.5,1276.65,1289.1,0.0,1324664,0,0,0.0
AXISBANK,2010-08-12,1280.0,1319.85,1274.85,1315.6,0.0,1195305,0,0,0.0
AXISBANK,2010-08-13,1320.0,1336.0,1320.0,1328.2,0.0,906967,0,0,0.0
AXISBANK,2010-08-16,1330.5,1346.7,1323.6,1336.6,0.0,995518,0,0,0.0
AXISBANK,2010-08-17,1337.0,1343.55,1323.3,1330.75,0.0,915432,0,0,0.0
AXISBANK,2010-08-18,1330.75,1359.0,1320.0,1353.25,0.0,1261419,0,0,0.0
AXISBANK,2010-08-19,1358.0,1366.0,1342.0,1363.55,0.0,936843,0,0,0.0
AXISBANK,2010-08-20,1358.0,1375.0,1352.55,1367.0,0.0,924946,0,0,0.0
AXISBANK,2010-08-23,1367.0,1385.7,1360.4,1381.25,0.0,730367,0,0,0.0
AXISBANK,2010-08-24,1375.0,1385.0,1357.9,1372.15,0.0,1083054,0,0,0.0
AXISBANK,2010-08-25,1364.0,1381.0,1357.9,1361.7,0.0,1315601,0,0,0.0
AXISBANK,2010-08-26,1363.0,1375.0,1350.0,1367.8,0.0,1437661,0,0,0.0
AXISBANK,2010-08-27,1367.0,1383.25,1318.6,1326.95,0.0,945253,0,0,0.0
AXISBANK,2010-08-30,1332.0,1349.0,1312.0,1323.95,0.0,695831,0,0,0.0
AXISBANK,2010-08-31,1276.85,1340.0,1150.0,1330.65,0.0,863702,0,0,0.0
AXISBANK,2010-09-01,1330.65,1359.0,1330.65,1354.1,0.0,906996,0,0,0.0
AXISBANK,2010-09-02,1359.1,1395.8,1359.1,1388.05,0.0,1595855,0,0,0.0
AXISBANK,2010-09-03,1400.0,1400.0,1365.5,1379.65,0.0,702622,0,0,0.0
AXISBANK,2010-09-06,1384.0,1405.5,1383.2,1394.65,0.0,1011487,0,0,0.0
AXISBANK,2010-09-07,1396.0,1406.4,1377.0,1397.5,0.0,844266,0,0,0.0
AXISBANK,2010-09-08,1390.0,1392.7,1373.1,1381.25,0.0,1031056,0,0,0.0
AXISBANK,2010-09-09,1385.0,1391.9,1367.3,1379.4,0.0,773143,0,0,0.0
AXISBANK,2010-09-13,1386.0,1432.85,1386.0,1426.2,0.0,1289414,0,0,0.0
AXISBANK,2010-09-14,1430.5,1437.0,1405.6,1426.3,0.0,1205896,0,0,0.0
AXISBANK,2010-09-15,1429.0,1475.0,1426.0,1470.0,0.0,1692129,0,0,0.0
AXISBANK,2010-09-16,1470.0,1523.0,1462.15,1484.8,0.0,2014018,0,0,0.0
AXISBANK,2010-09-17,1485.05,1513.0,1481.0,1506.5,0.0,1286639,0,0,0.0
AXISBANK,2010-09-20,1505.0,1567.0,1488.2,1546.85,0.0,1429001,0,0,0.0
AXISBANK,2010-09-21,1550.5,1582.55,1525.15,1530.75,0.0,2091577,0,0,0.0
AXISBANK,2010-09-22,1536.0,1552.0,1515.0,1529.7,0.0,1529892,0,0,0.0
AXISBANK,2010-09-23,1532.0,1539.7,1489.7,1495.25,0.0,1661075,0,0,0.0
AXISBANK,2010-09-24,1496.2,1512.95,1475.4,1506.85,0.0,1726942,0,0,0.0
AXISBANK,2010-09-27,1519.95,1526.8,1493.2,1507.15,0.0,898073,0,0,0.0
AXISBANK,2010-09-28,1504.0,1519.9,1492.4,1505.3,0.0,1397148,0,0,0.0
AXISBANK,2010-09-29,1450.2,1522.35,1450.2,1510.4,0.0,1287923,0,0,0.0
AXISBANK,2010-09-30,1510.45,1542.95,1487.45,1536.6,0.0,2183657,0,0,0.0
AXISBANK,2010-10-01,1538.0,1584.0,1538.0,1574.85,0.0,1062768,0,0,0.0
AXISBANK,2010-10-04,1582.0,1596.2,1571.1,1577.1,0.0,737526,0,0,0.0
AXISBANK,2010-10-05,1577.1,1590.4,1570.1,1575.3,0.0,866991,0,0,0.0
AXISBANK,2010-10-06,1590.0,1598.7,1552.4,1562.25,0.0,1356451,0,0,0.0
AXISBANK,2010-10-07,1562.25,1583.0,1561.0,1568.7,0.0,971865,0,0,0.0
AXISBANK,2010-10-08,1572.0,1583.7,1556.1,1570.35,0.0,1166059,0,0,0.0
AXISBANK,2010-10-11,1576.2,1605.5,1538.15,1550.85,0.0,2004183,0,0,0.0
AXISBANK,2010-10-12,1565.85,1565.9,1525.1,1543.2,0.0,849853,0,0,0.0
AXISBANK,2010-10-13,1551.0,1594.65,1547.05,1588.75,0.0,1027258,0,0,0.0
AXISBANK,2010-10-14,1595.0,1608.5,1557.25,1563.9,0.0,1901910,0,0,0.0
AXISBANK,2010-10-15,1565.0,1575.0,1496.1,1502.05,0.0,2506589,0,0,0.0
AXISBANK,2010-10-18,1427.0,1499.0,1427.0,1481.95,0.0,2240881,0,0,0.0
AXISBANK,2010-10-19,1489.0,1497.3,1462.05,1468.5,0.0,1640561,0,0,0.0
AXISBANK,2010-10-20,1465.0,1477.0,1451.0,1455.2,0.0,1050854,0,0,0.0
AXISBANK,2010-10-21,1470.0,1513.25,1460.0,1506.3,0.0,1934851,0,0,0.0
AXISBANK,2010-10-22,1513.85,1513.85,1461.0,1464.0,0.0,926228,0,0,0.0
AXISBANK,2010-10-25,1467.0,1490.0,1460.0,1464.55,0.0,939280,0,0,0.0
AXISBANK,2010-10-26,1470.0,1470.25,1455.25,1459.5,0.0,883939,0,0,0.0
AXISBANK,2010-10-27,1460.5,1462.7,1438.05,1447.05,0.0,702438,0,0,0.0
AXISBANK,2010-10-28,1455.5,1471.2,1440.0,1444.8,0.0,1935296,0,0,0.0
AXISBANK,2010-10-29,1448.8,1483.0,1431.05,1471.05,0.0,1209283,0,0,0.0
AXISBANK,2010-11-01,1488.9,1524.35,1482.1,1513.6,0.0,1028011,0,0,0.0
AXISBANK,2010-11-02,1524.0,1537.5,1513.05,1526.6,0.0,1013100,0,0,0.0
AXISBANK,2010-11-03,1528.15,1543.6,1528.0,1536.1,0.0,532916,0,0,0.0
AXISBANK,2010-11-04,1550.7,1555.5,1538.1,1544.4,0.0,533182,0,0,0.0
AXISBANK,2010-11-05,1555.0,1558.85,1543.0,1549.85,0.0,73352,0,0,0.0
AXISBANK,2010-11-08,1559.0,1584.0,1538.6,1555.9,0.0,1296521,0,0,0.0
AXISBANK,2010-11-09,1555.0,1566.75,1541.0,1562.3,0.0,772011,0,0,0.0
AXISBANK,2010-11-10,1567.0,1567.0,1536.3,1543.4,0.0,700695,0,0,0.0
AXISBANK,2010-11-11,1546.0,1559.8,1517.5,1522.4,0.0,633559,0,0,0.0
AXISBANK,2010-11-12,1528.0,1528.0,1481.45,1492.0,0.0,908959,0,0,0.0
AXISBANK,2010-11-15,1500.25,1535.0,1485.05,1521.7,0.0,646911,0,0,0.0
AXISBANK,2010-11-16,1533.75,1533.95,1445.0,1469.15,0.0,1447541,0,0,0.0
AXISBANK,2010-11-18,1499.0,1499.0,1389.0,1426.0,0.0,5100637,0,0,0.0
AXISBANK,2010-11-19,1431.15,1431.15,1370.05,1384.7,0.0,2683260,0,0,0.0
AXISBANK,2010-11-22,1400.0,1453.8,1370.0,1430.6,0.0,2764172,0,0,0.0
AXISBANK,2010-11-23,1421.0,1427.0,1380.3,1421.7,0.0,1414827,0,0,0.0
AXISBANK,2010-11-24,1428.0,1430.95,1370.0,1384.8,0.0,986465,0,0,0.0
AXISBANK,2010-11-25,1385.2,1395.7,1336.1,1342.9,0.0,2293068,0,0,0.0
AXISBANK,2010-11-26,1341.0,1367.25,1297.0,1330.9,0.0,1470206,0,0,0.0
AXISBANK,2010-11-29,1348.95,1349.0,1321.0,1329.1,0.0,1094087,0,0,0.0
AXISBANK,2010-11-30,1329.0,1389.8,1315.2,1366.85,0.0,1306098,0,0,0.0
AXISBANK,2010-12-01,1370.05,1428.9,1370.0,1424.45,0.0,1101487,0,0,0.0
AXISBANK,2010-12-02,1441.0,1461.0,1423.15,1455.35,0.0,1329574,0,0,0.0
AXISBANK,2010-12-03,1455.35,1455.35,1388.85,1406.15,0.0,1603168,0,0,0.0
AXISBANK,2010-12-06,1424.7,1424.7,1376.0,1382.45,0.0,937766,0,0,0.0
AXISBANK,2010-12-07,1385.0,1385.05,1307.5,1324.5,0.0,2431914,0,0,0.0
AXISBANK,2010-12-08,1319.0,1319.0,1243.3,1251.5,0.0,4293576,0,0,0.0
AXISBANK,2010-12-09,1262.4,1299.0,1229.7,1245.75,0.0,3133521,0,0,0.0
AXISBANK,2010-12-10,1253.0,1330.0,1248.0,1323.55,0.0,2103044,0,0,0.0
AXISBANK,2010-12-13,1340.0,1355.0,1293.1,1320.65,0.0,1774092,0,0,0.0
AXISBANK,2010-12-14,1333.8,1334.9,1285.2,1303.35,0.0,2513689,0,0,0.0
AXISBANK,2010-12-15,1300.0,1321.0,1280.05,1297.6,0.0,1995674,0,0,0.0
AXISBANK,2010-12-16,1304.65,1319.7,1285.1,1309.35,0.0,1938887,0,0,0.0
AXISBANK,2010-12-20,1310.0,1310.0,1266.85,1270.9,0.0,1471260,0,0,0.0
AXISBANK,2010-12-21,1280.9,1323.9,1280.0,1318.35,0.0,1862798,0,0,0.0
AXISBANK,2010-12-22,1328.0,1329.5,1304.2,1311.65,0.0,1171119,0,0,0.0
AXISBANK,2010-12-23,1322.8,1322.8,1309.65,1314.1,0.0,566107,0,0,0.0
AXISBANK,2010-12-24,1300.0,1324.8,1300.0,1322.0,0.0,518834,0,0,0.0
AXISBANK,2010-12-27,1329.4,1330.0,1310.1,1316.6,0.0,415449,0,0,0.0
AXISBANK,2010-12-28,1321.9,1321.9,1286.55,1288.9,0.0,714182,0,0,0.0
AXISBANK,2010-12-29,1290.55,1315.0,1290.55,1312.4,0.0,788582,0,0,0.0
AXISBANK,2010-12-30,1320.0,1338.7,1305.1,1333.8,0.0,1410092,0,0,0.0
AXISBANK,2010-12-31,1336.75,1358.0,1331.9,1350.1,0.0,902611,0,0,0.0
AXISBANK,2011-01-03,1365.0,1372.0,1342.3,1367.65,0.0,1053220,0,0,0.0
AXISBANK,2011-01-04,1372.9,1376.6,1343.5,1347.95,0.0,1383815,0,0,0.0
AXISBANK,2011-01-05,1351.0,1351.0,1303.0,1310.9,0.0,1749878,0,0,0.0
AXISBANK,2011-01-06,1316.35,1322.1,1300.0,1305.85,0.0,793434,0,0,0.0
AXISBANK,2011-01-07,1300.35,1300.35,1263.9,1280.65,0.0,2409583,0,0,0.0
AXISBANK,2011-01-10,1285.0,1305.0,1246.3,1254.6,0.0,1614057,0,0,0.0
AXISBANK,2011-01-11,1260.1,1325.5,1260.0,1300.2,0.0,2508622,0,0,0.0
AXISBANK,2011-01-12,1305.95,1322.85,1290.0,1313.35,0.0,2592040,0,0,0.0
AXISBANK,2011-01-13,1308.5,1327.6,1261.1,1265.45,0.0,1144848,0,0,0.0
AXISBANK,2011-01-14,1269.8,1277.0,1195.0,1201.6,0.0,2692770,0,0,0.0
AXISBANK,2011-01-17,1212.0,1240.0,1200.1,1229.0,0.0,2063871,0,0,0.0
AXISBANK,2011-01-18,1230.15,1297.95,1230.15,1278.25,0.0,2940254,0,0,0.0
AXISBANK,2011-01-19,1280.0,1297.0,1268.0,1280.1,0.0,1591785,0,0,0.0
AXISBANK,2011-01-20,1274.0,1333.45,1255.0,1285.1,0.0,2582837,0,0,0.0
AXISBANK,2011-01-21,1275.0,1293.65,1266.0,1287.05,0.0,2037127,0,0,0.0
AXISBANK,2011-01-24,1289.0,1344.75,1289.0,1325.75,0.0,3262159,0,0,0.0
AXISBANK,2011-01-25,1328.0,1344.0,1293.75,1297.2,0.0,2648349,0,0,0.0
AXISBANK,2011-01-27,1314.0,1326.0,1287.0,1298.95,0.0,2875539,0,0,0.0
AXISBANK,2011-01-28,1300.0,1304.4,1243.45,1253.5,0.0,2604734,0,0,0.0
AXISBANK,2011-01-31,1232.05,1262.8,1228.65,1242.2,0.0,1944281,0,0,0.0
AXISBANK,2011-02-01,1253.65,1257.65,1234.0,1242.65,0.0,1620065,0,0,0.0
AXISBANK,2011-02-02,1255.0,1257.0,1216.05,1225.05,0.0,1709919,0,0,0.0
AXISBANK,2011-02-03,1218.0,1263.4,1218.0,1256.35,0.0,983587,0,0,0.0
AXISBANK,2011-02-04,1245.35,1268.3,1212.2,1222.6,0.0,1810354,0,0,0.0
AXISBANK,2011-02-07,1242.4,1242.4,1215.25,1228.55,0.0,982536,0,0,0.0
AXISBANK,2011-02-08,1225.1,1234.0,1182.1,1190.7,0.0,1266946,0,0,0.0
AXISBANK,2011-02-09,1185.0,1195.05,1150.0,1160.65,0.0,1759397,0,0,0.0
AXISBANK,2011-02-10,1156.1,1194.8,1150.0,1165.55,0.0,1883525,0,0,0.0
AXISBANK,2011-02-11,1165.1,1229.7,1163.15,1221.7,0.0,1441279,0,0,0.0
AXISBANK,2011-02-14,1207.1,1275.9,1207.1,1270.05,0.0,1310413,0,0,0.0
AXISBANK,2011-02-15,1277.4,1288.3,1250.3,1274.8,0.0,1399151,0,0,0.0
AXISBANK,2011-02-16,1265.15,1305.0,1265.15,1296.8,0.0,1648304,0,0,0.0
AXISBANK,2011-02-17,1348.85,1348.85,1292.05,1317.5,0.0,1475778,0,0,0.0
AXISBANK,2011-02-18,1318.0,1341.3,1290.05,1296.8,0.0,2099458,0,0,0.0
AXISBANK,2011-02-21,1290.0,1313.0,1278.0,1306.95,0.0,1077947,0,0,0.0
AXISBANK,2011-02-22,1271.3,1294.0,1258.0,1264.65,0.0,1025733,0,0,0.0
AXISBANK,2011-02-23,1259.95,1279.0,1251.3,1255.0,0.0,939210,0,0,0.0
AXISBANK,2011-02-24,1243.0,1251.0,1180.0,1190.35,0.0,2009530,0,0,0.0
AXISBANK,2011-02-25,1205.9,1244.0,1193.75,1232.5,0.0,1679658,0,0,0.0
AXISBANK,2011-03-01,1235.0,1299.0,1233.45,1288.8,0.0,1411011,0,0,0.0
AXISBANK,2011-03-03,1278.0,1320.0,1261.1,1309.8,0.0,2269095,0,0,0.0
AXISBANK,2011-03-04,1324.4,1341.0,1313.15,1328.3,0.0,1629482,0,0,0.0
AXISBANK,2011-03-07,1305.0,1310.0,1266.0,1283.4,0.0,1115941,0,0,0.0
AXISBANK,2011-03-08,1286.0,1318.0,1283.1,1311.5,0.0,986796,0,0,0.0
AXISBANK,2011-03-09,1317.0,1329.55,1292.0,1300.95,0.0,1333258,0,0,0.0
AXISBANK,2011-03-10,1297.15,1297.15,1275.0,1285.05,0.0,694119,0,0,0.0
AXISBANK,2011-03-11,1276.0,1297.0,1258.3,1265.7,0.0,1268319,0,0,0.0
AXISBANK,2011-03-14,1266.0,1296.9,1266.0,1290.35,0.0,968755,0,0,0.0
AXISBANK,2011-03-15,1253.35,1299.8,1245.7,1282.95,0.0,1490386,0,0,0.0
AXISBANK,2011-03-16,1290.0,1325.0,1290.0,1318.6,0.0,1492511,0,0,0.0
AXISBANK,2011-03-17,1300.0,1328.35,1286.3,1291.1,0.0,1689672,0,0,0.0
AXISBANK,2011-03-18,1298.0,1300.0,1261.1,1269.2,0.0,1549179,0,0,0.0
AXISBANK,2011-03-21,1288.0,1290.0,1261.1,1279.35,0.0,588554,0,0,0.0
AXISBANK,2011-03-22,1288.0,1305.0,1278.0,1295.9,0.0,775686,0,0,0.0
AXISBANK,2011-03-23,1295.0,1317.5,1291.35,1315.4,0.0,924235,0,0,0.0
AXISBANK,2011-03-24,1318.2,1334.4,1307.55,1319.45,0.0,1208316,0,0,0.0
AXISBANK,2011-03-25,1342.8,1369.9,1326.95,1364.95,0.0,1947999,0,0,0.0
AXISBANK,2011-03-28,1370.0,1392.3,1365.05,1384.25,0.0,1456980,0,0,0.0
AXISBANK,2011-03-29,1377.6,1431.75,1377.6,1422.15,0.0,2493596,0,0,0.0
AXISBANK,2011-03-30,1426.9,1432.15,1413.55,1426.45,0.0,1174433,0,0,0.0
AXISBANK,2011-03-31,1429.0,1443.55,1386.05,1403.85,0.0,2618567,0,0,0.0
AXISBANK,2011-04-01,1410.3,1417.0,1378.6,1407.75,0.0,1069318,0,0,0.0
AXISBANK,2011-04-04,1411.1,1441.9,1407.0,1432.1,0.0,1091468,0,0,0.0
AXISBANK,2011-04-05,1448.0,1448.0,1409.1,1424.75,0.0,1007374,0,0,0.0
AXISBANK,2011-04-06,1420.0,1441.7,1415.0,1428.95,0.0,1694291,0,0,0.0
AXISBANK,2011-04-07,1430.0,1458.0,1416.7,1445.75,0.0,1257062,0,0,0.0
AXISBANK,2011-04-08,1446.0,1460.45,1435.25,1449.7,0.0,1565244,0,0,0.0
AXISBANK,2011-04-11,1437.2,1439.9,1403.95,1409.85,0.0,1577093,0,0,0.0
AXISBANK,2011-04-13,1395.0,1445.9,1394.35,1438.3,0.0,1172077,0,0,0.0
AXISBANK,2011-04-15,1426.05,1457.9,1421.6,1429.9,0.0,1382505,0,0,0.0
AXISBANK,2011-04-18,1430.0,1450.0,1384.4,1389.8,0.0,1421665,0,0,0.0
AXISBANK,2011-04-19,1384.0,1416.8,1382.2,1409.35,0.0,861105,0,0,0.0
AXISBANK,2011-04-20,1422.0,1452.8,1415.0,1448.0,0.0,756970,0,0,0.0
AXISBANK,2011-04-21,1449.0,1457.8,1438.65,1447.55,0.0,984845,0,0,0.0
AXISBANK,2011-04-25,1398.0,1408.5,1371.0,1377.3,0.0,4101749,0,0,0.0
AXISBANK,2011-04-26,1387.8,1387.8,1338.65,1356.35,0.0,2818608,0,0,0.0
AXISBANK,2011-04-27,1371.2,1372.0,1333.0,1343.85,0.0,1927097,0,0,0.0
AXISBANK,2011-04-28,1354.9,1354.9,1324.1,1333.7,0.0,2127035,0,0,0.0
AXISBANK,2011-04-29,1338.0,1342.8,1270.3,1286.6,0.0,3098248,0,0,0.0
AXISBANK,2011-05-02,1297.9,1298.0,1260.1,1276.45,0.0,1873540,0,0,0.0
AXISBANK,2011-05-03,1273.7,1295.5,1210.55,1230.4,0.0,4423229,0,0,0.0
AXISBANK,2011-05-04,1229.5,1249.0,1215.0,1235.6,0.0,2835837,0,0,0.0
AXISBANK,2011-05-05,1239.9,1249.0,1202.65,1209.85,0.0,1652077,0,0,0.0
AXISBANK,2011-05-06,1212.0,1264.9,1212.0,1258.2,0.0,2316334,0,0,0.0
AXISBANK,2011-05-09,1260.1,1268.55,1231.25,1237.75,0.0,1015377,0,0,0.0
AXISBANK,2011-05-10,1239.95,1242.5,1218.0,1228.7,0.0,1482566,0,0,0.0
AXISBANK,2011-05-11,1225.0,1244.75,1224.0,1228.25,0.0,1655062,0,0,0.0
AXISBANK,2011-05-12,1223.0,1239.85,1201.0,1205.65,0.0,1302309,0,0,0.0
AXISBANK,2011-05-13,1210.5,1259.8,1208.65,1244.7,0.0,2002243,0,0,0.0
AXISBANK,2011-05-16,1241.6,1241.6,1218.2,1224.4,0.0,793289,0,0,0.0
AXISBANK,2011-05-17,1226.1,1241.5,1206.55,1219.4,0.0,1143355,0,0,0.0
AXISBANK,2011-05-18,1223.0,1232.0,1202.2,1217.95,0.0,1296354,0,0,0.0
AXISBANK,2011-05-19,1230.0,1230.0,1207.15,1214.65,0.0,707675,0,0,0.0
AXISBANK,2011-05-20,1224.0,1231.5,1208.0,1220.9,0.0,1253819,0,0,0.0
AXISBANK,2011-05-23,1215.0,1218.05,1183.0,1188.0,0.0,1519123,0,0,0.0
AXISBANK,2011-05-24,1195.0,1215.0,1186.5,1202.4,0.0,1259326,0,0,0.0
AXISBANK,2011-05-25,1203.9,1203.9,1175.0,1181.65,0.0,1327550,0,0,0.0
AXISBANK,2011-05-26,1194.5,1212.0,1184.5,1208.4,0.0,1261162,0,0,0.0
AXISBANK,2011-05-27,1214.95,1228.0,1206.25,1220.6,0.0,1634164,0,0,0.0
AXISBANK,2011-05-30,1224.0,1248.0,1224.0,1245.25,0.0,1199619,0,0,0.0
AXISBANK,2011-05-31,1251.9,1289.0,1251.0,1282.5,0.0,2182281,0,0,0.0
AXISBANK,2011-06-01,1282.25,1291.75,1265.2,1278.25,0.0,792282,0,0,0.0
AXISBANK,2011-06-02,1255.1,1285.0,1255.1,1273.75,0.0,867797,0,0,0.0
AXISBANK,2011-06-03,1272.0,1288.0,1224.0,1242.75,0.0,1413508,0,0,0.0
AXISBANK,2011-06-06,1242.0,1242.0,1208.15,1235.45,0.0,1886949,0,0,0.0
AXISBANK,2011-06-07,1227.0,1252.9,1224.75,1244.65,0.0,1043816,0,0,0.0
AXISBANK,2011-06-08,1230.9,1236.0,1217.15,1228.75,0.0,1382341,0,0,0.0
AXISBANK,2011-06-09,1229.9,1252.15,1229.0,1246.4,0.0,1049055,0,0,0.0
AXISBANK,2011-06-10,1242.0,1246.0,1225.0,1235.15,0.0,812045,0,0,0.0
AXISBANK,2011-06-13,1230.2,1238.0,1217.0,1233.3,0.0,1111075,0,0,0.0
AXISBANK,2011-06-14,1235.0,1264.2,1235.0,1260.05,0.0,1054703,0,0,0.0
AXISBANK,2011-06-15,1259.7,1260.0,1221.0,1224.4,0.0,1256065,0,0,0.0
AXISBANK,2011-06-16,1219.95,1230.0,1205.3,1217.85,0.0,2721246,0,0,0.0
AXISBANK,2011-06-17,1244.7,1244.7,1213.5,1222.55,0.0,1261081,0,0,0.0
AXISBANK,2011-06-20,1225.0,1237.5,1201.0,1226.4,0.0,1426140,0,0,0.0
AXISBANK,2011-06-21,1231.0,1260.0,1226.4,1241.85,0.0,1295258,0,0,0.0
AXISBANK,2011-06-22,1253.0,1267.6,1245.0,1254.65,0.0,1429712,0,0,0.0
AXISBANK,2011-06-23,1247.35,1252.0,1232.85,1244.35,0.0,954141,0,0,0.0
AXISBANK,2011-06-24,1251.0,1278.0,1249.95,1272.25,0.0,1089884,0,0,0.0
AXISBANK,2011-06-27,1267.0,1312.4,1250.0,1306.4,0.0,1751561,0,0,0.0
AXISBANK,2011-06-28,1311.05,1312.1,1290.25,1302.9,0.0,1376817,0,0,0.0
AXISBANK,2011-06-29,1312.0,1316.0,1286.6,1293.55,0.0,1337460,0,0,0.0
AXISBANK,2011-06-30,1295.7,1306.0,1281.1,1289.55,0.0,1511499,0,0,0.0
AXISBANK,2011-07-01,1314.0,1315.0,1293.0,1309.15,0.0,855494,0,0,0.0
AXISBANK,2011-07-04,1323.9,1337.7,1312.55,1334.2,0.0,878836,0,0,0.0
AXISBANK,2011-07-05,1339.5,1339.5,1320.05,1327.95,0.0,780888,0,0,0.0
AXISBANK,2011-07-06,1326.25,1330.6,1306.0,1310.15,0.0,538234,0,0,0.0
AXISBANK,2011-07-07,1312.95,1335.0,1309.6,1331.7,0.0,574084,0,0,0.0
AXISBANK,2011-07-08,1334.1,1337.9,1302.8,1305.95,0.0,854488,0,0,0.0
AXISBANK,2011-07-11,1306.0,1306.0,1260.05,1263.95,0.0,1286456,0,0,0.0
AXISBANK,2011-07-12,1254.4,1272.25,1245.2,1266.4,0.0,1443199,0,0,0.0
AXISBANK,2011-07-13,1269.0,1283.9,1262.7,1271.8,0.0,960276,0,0,0.0
AXISBANK,2011-07-14,1266.6,1294.2,1265.0,1279.25,0.0,814482,0,0,0.0
AXISBANK,2011-07-15,1281.0,1286.85,1262.55,1267.9,0.0,557960,0,0,0.0
AXISBANK,2011-07-18,1265.25,1269.5,1252.1,1262.5,0.0,794889,0,0,0.0
AXISBANK,2011-07-19,1267.7,1278.0,1263.0,1273.05,0.0,710784,0,0,0.0
AXISBANK,2011-07-20,1279.2,1281.55,1260.0,1262.65,0.0,936200,0,0,0.0
AXISBANK,2011-07-21,1259.3,1261.9,1232.0,1239.6,0.0,2440745,0,0,0.0
AXISBANK,2011-07-22,1247.25,1312.0,1241.0,1296.9,0.0,4217583,0,0,0.0
AXISBANK,2011-07-25,1294.7,1340.0,1293.35,1337.25,0.0,2430128,0,0,0.0
AXISBANK,2011-07-26,1335.0,1340.0,1305.6,1319.55,0.0,2190303,0,0,0.0
AXISBANK,2011-07-27,1322.0,1324.85,1293.75,1300.5,0.0,1429725,0,0,0.0
AXISBANK,2011-07-28,1285.0,1307.95,1285.0,1301.5,0.0,1353005,0,0,0.0
AXISBANK,2011-07-29,1300.0,1342.0,1292.4,1337.5,0.0,1850972,0,0,0.0
AXISBANK,2011-08-01,1349.0,1367.55,1346.5,1353.0,0.0,1226610,0,0,0.0
AXISBANK,2011-08-02,1345.0,1347.95,1326.1,1342.8,0.0,970086,0,0,0.0
AXISBANK,2011-08-03,1330.7,1330.7,1292.75,1301.15,0.0,1833923,0,0,0.0
AXISBANK,2011-08-04,1303.6,1312.8,1281.0,1285.95,0.0,1569675,0,0,0.0
AXISBANK,2011-08-05,1245.0,1252.5,1200.0,1242.05,0.0,3125692,0,0,0.0
AXISBANK,2011-08-08,1205.2,1265.8,1200.55,1235.45,0.0,1660178,0,0,0.0
AXISBANK,2011-08-09,1190.5,1238.3,1180.9,1205.2,0.0,3618186,0,0,0.0
AXISBANK,2011-08-10,1242.0,1253.7,1225.3,1250.1,0.0,1903396,0,0,0.0
AXISBANK,2011-08-11,1237.0,1252.5,1206.2,1210.85,0.0,1869862,0,0,0.0
AXISBANK,2011-08-12,1229.5,1230.75,1193.2,1209.25,0.0,1596146,0,0,0.0
AXISBANK,2011-08-16,1226.95,1230.75,1206.65,1212.45,0.0,1436900,0,0,0.0
AXISBANK,2011-08-17,1207.25,1226.65,1167.15,1169.8,0.0,2164821,0,0,0.0
