Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
RELIANCE,2010-08-12,980.0,983.25,970.0,972.6,0.0,5694088,0,0,0.0
RELIANCE,2010-08-13,970.5,993.8,970.5,979.1,0.0,6974575,0,0,0.0
RELIANCE,2010-08-16,980.0,991.9,975.0,976.9,0.0,3206742,0,0,0.0
RELIANCE,2010-08-17,980.0,984.95,970.0,970.65,0.0,3380458,0,0,0.0
RELIANCE,2010-08-18,973.0,977.0,958.35,964.6,0.0,5682424,0,0,0.0
RELIANCE,2010-08-19,963.7,984.9,963.7,977.2,0.0,4723202,0,0,0.0
RELIANCE,2010-08-20,977.2,993.4,972.5,988.65,0.0,4799377,0,0,0.0
RELIANCE,2010-08-23,992.05,992.05,975.6,976.9,0.0,3095800,0,0,0.0
RELIANCE,2010-08-24,976.9,981.0,967.3,972.4,0.0,4406206,0,0,0.0
RELIANCE,2010-08-25,970.0,977.85,965.5,967.8,0.0,4256327,0,0,0.0
RELIANCE,2010-08-26,970.0,973.0,955.05,956.45,0.0,6362576,0,0,0.0
RELIANCE,2010-08-27,958.9,960.9,946.55,949.6,0.0,5558199,0,0,0.0
RELIANCE,2010-08-30,952.1,964.8,945.0,947.95,0.0,2722106,0,0,0.0
RELIANCE,2010-08-31,944.65,949.95,915.0,919.2,0.0,10653128,0,0,0.0
RELIANCE,2010-09-01,925.05,943.8,921.0,936.2,0.0,6374456,0,0,0.0
RELIANCE,2010-09-02,945.0,946.65,936.0,937.45,0.0,4045759,0,0,0.0
RELIANCE,2010-09-03,940.0,941.6,924.2,925.7,0.0,3300811,0,0,0.0
RELIANCE,2010-09-06,930.95,957.7,922.3,952.65,0.0,7755451,0,0,0.0
RELIANCE,2010-09-07,955.0,969.7,953.0,962.3,0.0,6487124,0,0,0.0
RELIANCE,2010-09-08,955.1,964.7,952.0,959.6,0.0,2659076,0,0,0.0
RELIANCE,2010-09-09,962.95,967.2,955.2,958.55,0.0,2311961,0,0,0.0
RELIANCE,2010-09-13,972.0,995.5,965.35,992.5,0.0,6280165,0,0,0.0
RELIANCE,2010-09-14,995.5,1003.0,984.35,988.15,0.0,4451190,0,0,0.0
RELIANCE,2010-09-15,989.0,1018.7,989.0,1013.9,0.0,7670039,0,0,0.0
RELIANCE,2010-09-16,1012.1,1015.35,997.2,1000.35,0.0,4238156,0,0,0.0
RELIANCE,2010-09-17,1005.0,1031.4,1005.0,1027.35,0.0,7304408,0,0,0.0
RELIANCE,2010-09-20,1029.0,1043.95,1021.1,1041.4,0.0,6953447,0,0,0.0
RELIANCE,2010-09-21,1042.0,1048.5,1025.05,1035.15,0.0,4880691,0,0,0.0
RELIANCE,2010-09-22,1034.0,1043.7,1015.0,1020.05,0.0,5914047,0,0,0.0
RELIANCE,2010-09-23,1020.05,1024.0,996.0,997.65,0.0,5264383,0,0,0.0
RELIANCE,2010-09-24,1000.0,1009.0,992.1,1001.65,0.0,5181769,0,0,0.0
RELIANCE,2010-09-27,1008.0,1019.9,1005.1,1010.2,0.0,3763708,0,0,0.0
RELIANCE,2010-09-28,1008.3,1012.0,993.0,998.5,0.0,4499090,0,0,0.0
RELIANCE,2010-09-29,1000.0,1009.0,995.0,999.0,0.0,4066504,0,0,0.0
RELIANCE,2010-09-30,1002.0,1002.0,978.1,987.25,0.0,6624729,0,0,0.0
RELIANCE,2010-10-01,992.0,1010.0,990.0,1007.9,0.0,4366861,0,0,0.0
RELIANCE,2010-10-04,1014.95,1025.8,1014.95,1017.85,0.0,4837519,0,0,0.0
RELIANCE,2010-10-05,1016.0,1031.8,1009.0,1023.85,0.0,5243466,0,0,0.0
RELIANCE,2010-10-06,1030.0,1047.0,1026.95,1044.95,0.0,6431802,0,0,0.0
RELIANCE,2010-10-07,1044.95,1055.75,1032.5,1039.15,0.0,7211287,0,0,0.0
RELIANCE,2010-10-08,1046.7,1054.8,1030.55,1049.65,0.0,4769466,0,0,0.0
RELIANCE,2010-10-11,1056.0,1072.25,1053.1,1069.2,0.0,5896732,0,0,0.0
RELIANCE,2010-10-12,1068.0,1069.4,1046.15,1055.6,0.0,3195565,0,0,0.0
RELIANCE,2010-10-13,1056.1,1074.0,1054.7,1073.05,0.0,5478523,0,0,0.0
RELIANCE,2010-10-14,1075.0,1081.5,1054.2,1059.0,0.0,5580792,0,0,0.0
RELIANCE,2010-10-15,1060.0,1068.0,1035.6,1040.35,0.0,2652016,0,0,0.0
RELIANCE,2010-10-18,1042.25,1064.95,1033.25,1047.45,0.0,5076676,0,0,0.0
RELIANCE,2010-10-19,1065.0,1068.7,1039.25,1044.4,0.0,4246988,0,0,0.0
RELIANCE,2010-10-20,1039.4,1064.4,1038.0,1049.45,0.0,4167720,0,0,0.0
RELIANCE,2010-10-21,1052.0,1087.85,1049.2,1081.65,0.0,8520014,0,0,0.0
RELIANCE,2010-10-22,1085.45,1093.8,1074.35,1081.8,0.0,4486466,0,0,0.0
RELIANCE,2010-10-25,1088.0,1101.9,1086.0,1090.35,0.0,4118875,0,0,0.0
RELIANCE,2010-10-26,1090.9,1100.95,1087.1,1098.85,0.0,3530281,0,0,0.0
RELIANCE,2010-10-27,1098.0,1110.0,1083.25,1092.75,0.0,5016615,0,0,0.0
RELIANCE,2010-10-28,1099.4,1100.9,1074.6,1082.0,0.0,8271973,0,0,0.0
RELIANCE,2010-10-29,1087.7,1107.2,1080.5,1096.25,0.0,6794099,0,0,0.0
RELIANCE,2010-11-01,1121.0,1124.9,1089.25,1093.2,0.0,6973910,0,0,0.0
RELIANCE,2010-11-02,1095.4,1095.4,1070.3,1074.85,0.0,4654108,0,0,0.0
RELIANCE,2010-11-03,1082.0,1084.9,1062.65,1065.3,0.0,4557947,0,0,0.0
RELIANCE,2010-11-04,1077.9,1107.0,1075.0,1105.05,0.0,5557273,0,0,0.0
RELIANCE,2010-11-05,1114.0,1117.5,1100.3,1105.7,0.0,1458927,0,0,0.0
RELIANCE,2010-11-08,1113.9,1119.0,1100.55,1111.85,0.0,5112060,0,0,0.0
RELIANCE,2010-11-09,1112.25,1120.5,1097.25,1108.55,0.0,3522480,0,0,0.0
RELIANCE,2010-11-10,1106.7,1116.9,1099.2,1102.2,0.0,2719925,0,0,0.0
RELIANCE,2010-11-11,1106.0,1111.8,1076.0,1079.9,0.0,2900734,0,0,0.0
RELIANCE,2010-11-12,1080.15,1087.4,1057.0,1061.85,0.0,4373231,0,0,0.0
RELIANCE,2010-11-15,1067.1,1067.9,1038.2,1054.7,0.0,3676745,0,0,0.0
RELIANCE,2010-11-16,1059.0,1059.0,1026.55,1030.5,0.0,4533561,0,0,0.0
RELIANCE,2010-11-18,1049.8,1049.8,1014.0,1032.95,0.0,5206393,0,0,0.0
RELIANCE,2010-11-19,1036.0,1036.0,987.1,996.25,0.0,5674916,0,0,0.0
RELIANCE,2010-11-22,1003.5,1016.45,997.2,1012.25,0.0,4333195,0,0,0.0
RELIANCE,2010-11-23,1004.65,1005.0,975.0,995.6,0.0,7569264,0,0,0.0
RELIANCE,2010-11-24,999.0,1017.8,986.05,996.05,0.0,4503970,0,0,0.0
RELIANCE,2010-11-25,1002.0,1003.0,973.0,979.5,0.0,6654697,0,0,0.0
RELIANCE,2010-11-26,985.0,990.4,958.3,962.35,0.0,7003643,0,0,0.0
RELIANCE,2010-11-29,969.5,1002.45,962.4,998.4,0.0,5350926,0,0,0.0
RELIANCE,2010-11-30,999.8,1008.7,981.1,985.6,0.0,6968054,0,0,0.0
RELIANCE,2010-12-01,985.0,997.4,983.05,988.8,0.0,4280638,0,0,0.0
RELIANCE,2010-12-02,999.0,1013.45,995.05,1011.15,0.0,5676667,0,0,0.0
RELIANCE,2010-12-03,1014.0,1024.0,998.0,1005.9,0.0,4489664,0,0,0.0
RELIANCE,2010-12-06,1015.85,1030.0,1013.0,1020.15,0.0,4066554,0,0,0.0
RELIANCE,2010-12-07,1020.0,1039.7,1020.0,1030.75,0.0,5119800,0,0,0.0
RELIANCE,2010-12-08,1024.9,1027.75,1011.15,1020.55,0.0,3885305,0,0,0.0
RELIANCE,2010-12-09,1024.55,1033.85,978.75,984.5,0.0,7249786,0,0,0.0
RELIANCE,2010-12-10,986.8,1030.0,979.35,1023.9,0.0,6064152,0,0,0.0
RELIANCE,2010-12-13,1024.05,1046.0,1010.0,1041.75,0.0,3848074,0,0,0.0
RELIANCE,2010-12-14,1043.0,1060.0,1042.0,1055.25,0.0,4590209,0,0,0.0
RELIANCE,2010-12-15,1054.0,1064.0,1036.0,1053.9,0.0,4899915,0,0,0.0
RELIANCE,2010-12-16,1057.7,1060.0,1040.05,1056.85,0.0,3550077,0,0,0.0
RELIANCE,2010-12-20,1045.0,1068.0,1044.6,1056.75,0.0,3624895,0,0,0.0
RELIANCE,2010-12-21,1059.9,1074.9,1058.25,1073.15,0.0,3677847,0,0,0.0
RELIANCE,2010-12-22,1072.8,1075.0,1048.35,1056.05,0.0,3458953,0,0,0.0
RELIANCE,2010-12-23,1057.8,1064.7,1050.5,1059.4,0.0,3335014,0,0,0.0
RELIANCE,2010-12-24,1053.0,1064.5,1050.0,1059.7,0.0,2160796,0,0,0.0
RELIANCE,2010-12-27,1058.3,1068.8,1051.15,1055.25,0.0,1321679,0,0,0.0
RELIANCE,2010-12-28,1056.3,1059.7,1042.25,1047.9,0.0,2024641,0,0,0.0
RELIANCE,2010-12-29,1048.3,1055.0,1046.3,1048.6,0.0,2556591,0,0,0.0
RELIANCE,2010-12-30,1052.4,1055.75,1046.25,1051.2,0.0,3328572,0,0,0.0
RELIANCE,2010-12-31,1058.05,1066.5,1053.2,1058.7,0.0,2279759,0,0,0.0
RELIANCE,2011-01-03,1065.0,1066.5,1052.6,1055.6,0.0,2379838,0,0,0.0
RELIANCE,2011-01-04,1060.0,1079.9,1057.3,1077.1,0.0,5033831,0,0,0.0
RELIANCE,2011-01-05,1080.0,1090.0,1070.0,1075.8,0.0,5930189,0,0,0.0
RELIANCE,2011-01-06,1078.0,1091.4,1074.55,1085.6,0.0,4974697,0,0,0.0
RELIANCE,2011-01-07,1081.3,1087.75,1058.0,1065.4,0.0,4085949,0,0,0.0
RELIANCE,2011-01-10,1065.4,1070.45,1021.2,1033.45,0.0,4223855,0,0,0.0
RELIANCE,2011-01-11,1040.0,1048.7,998.6,1013.75,0.0,4833870,0,0,0.0
RELIANCE,2011-01-12,1020.65,1035.65,1003.0,1030.8,0.0,5301987,0,0,0.0
RELIANCE,2011-01-13,1030.0,1039.15,1011.1,1015.35,0.0,5562896,0,0,0.0
RELIANCE,2011-01-14,1014.05,1029.8,998.0,1001.5,0.0,4368638,0,0,0.0
RELIANCE,2011-01-17,1003.0,1008.0,992.05,997.9,0.0,3210798,0,0,0.0
RELIANCE,2011-01-18,1004.85,1008.0,990.0,994.85,0.0,3399381,0,0,0.0
RELIANCE,2011-01-19,999.6,1005.0,975.0,980.15,0.0,5369775,0,0,0.0
RELIANCE,2011-01-20,977.6,977.6,954.55,969.85,0.0,9450384,0,0,0.0
RELIANCE,2011-01-21,975.0,992.5,973.0,986.8,0.0,4463927,0,0,0.0
RELIANCE,2011-01-24,995.1,995.9,964.1,971.6,0.0,5084310,0,0,0.0
RELIANCE,2011-01-25,977.1,984.95,956.25,958.5,0.0,4646080,0,0,0.0
RELIANCE,2011-01-27,966.0,967.4,940.0,942.7,0.0,6424365,0,0,0.0
RELIANCE,2011-01-28,945.0,945.9,902.0,913.0,0.0,7738844,0,0,0.0
RELIANCE,2011-01-31,908.85,928.85,903.1,919.3,0.0,5790572,0,0,0.0
RELIANCE,2011-02-01,925.1,927.7,888.55,895.5,0.0,8663045,0,0,0.0
RELIANCE,2011-02-02,910.0,927.9,907.3,921.3,0.0,6506784,0,0,0.0
RELIANCE,2011-02-03,928.0,947.5,915.0,943.9,0.0,3896824,0,0,0.0
RELIANCE,2011-02-04,947.4,947.4,913.15,920.0,0.0,4735179,0,0,0.0
RELIANCE,2011-02-07,925.7,938.8,914.4,929.05,0.0,3334195,0,0,0.0
RELIANCE,2011-02-08,935.7,935.7,911.25,915.25,0.0,4499736,0,0,0.0
RELIANCE,2011-02-09,908.4,937.2,903.65,914.3,0.0,8738283,0,0,0.0
RELIANCE,2011-02-10,912.5,920.8,885.1,899.65,0.0,6479831,0,0,0.0
RELIANCE,2011-02-11,899.95,915.0,888.05,909.95,0.0,4574486,0,0,0.0
RELIANCE,2011-02-14,906.1,918.25,894.1,914.8,0.0,6890857,0,0,0.0
RELIANCE,2011-02-15,914.4,944.8,911.3,941.7,0.0,6232645,0,0,0.0
RELIANCE,2011-02-16,938.3,950.8,938.1,944.15,0.0,2523913,0,0,0.0
RELIANCE,2011-02-17,947.85,955.45,936.25,953.95,0.0,3221065,0,0,0.0
RELIANCE,2011-02-18,956.05,963.0,932.0,935.55,0.0,3599714,0,0,0.0
RELIANCE,2011-02-21,936.1,960.9,934.2,956.35,0.0,5858555,0,0,0.0
RELIANCE,2011-02-22,992.0,1009.4,979.25,984.85,0.0,20326289,0,0,0.0
RELIANCE,2011-02-23,986.4,1002.3,985.0,995.65,0.0,7128252,0,0,0.0
RELIANCE,2011-02-24,996.0,998.6,958.35,964.2,0.0,7521221,0,0,0.0
RELIANCE,2011-02-25,980.7,982.25,954.55,966.25,0.0,3451930,0,0,0.0
RELIANCE,2011-03-01,973.7,992.7,967.2,988.85,0.0,2885282,0,0,0.0
RELIANCE,2011-03-03,975.2,985.0,968.1,977.4,0.0,4461643,0,0,0.0
RELIANCE,2011-03-04,984.65,994.8,978.1,982.2,0.0,3524743,0,0,0.0
RELIANCE,2011-03-07,974.1,983.3,964.0,977.05,0.0,2702156,0,0,0.0
RELIANCE,2011-03-08,978.0,992.4,978.0,984.95,0.0,2756185,0,0,0.0
RELIANCE,2011-03-09,988.7,1004.4,968.1,993.85,0.0,7422840,0,0,0.0
RELIANCE,2011-03-10,992.7,993.0,982.0,984.75,0.0,2252418,0,0,0.0
RELIANCE,2011-03-11,978.8,994.9,972.15,992.05,0.0,3428848,0,0,0.0
RELIANCE,2011-03-14,992.95,1020.75,992.25,1018.35,0.0,6585771,0,0,0.0
RELIANCE,2011-03-15,997.95,1049.6,988.9,1037.25,0.0,12902924,0,0,0.0
RELIANCE,2011-03-16,1045.0,1055.0,1038.1,1047.1,0.0,4709984,0,0,0.0
RELIANCE,2011-03-17,1039.3,1048.8,1028.0,1030.85,0.0,2830269,0,0,0.0
RELIANCE,2011-03-18,1035.0,1035.0,986.6,993.0,0.0,9258050,0,0,0.0
RELIANCE,2011-03-21,999.05,1000.0,981.1,990.3,0.0,3553732,0,0,0.0
RELIANCE,2011-03-22,993.05,1004.9,992.15,999.65,0.0,2238646,0,0,0.0
RELIANCE,2011-03-23,999.85,1016.65,995.8,1013.25,0.0,2610417,0,0,0.0
RELIANCE,2011-03-24,1015.9,1021.95,1003.85,1010.3,0.0,2567887,0,0,0.0
RELIANCE,2011-03-25,1023.9,1029.95,1010.0,1026.6,0.0,3518453,0,0,0.0
RELIANCE,2011-03-28,1026.25,1036.35,1014.3,1025.7,0.0,4361259,0,0,0.0
RELIANCE,2011-03-29,1020.0,1032.0,1019.6,1022.75,0.0,4137811,0,0,0.0
RELIANCE,2011-03-30,1027.5,1037.5,1024.1,1032.5,0.0,2801842,0,0,0.0
RELIANCE,2011-03-31,1034.5,1054.9,1034.5,1049.1,0.0,7201048,0,0,0.0
RELIANCE,2011-04-01,1049.05,1065.9,1031.0,1036.4,0.0,4291094,0,0,0.0
RELIANCE,2011-04-04,1040.0,1054.8,1029.0,1050.65,0.0,2997121,0,0,0.0
RELIANCE,2011-04-05,1052.5,1059.0,1040.0,1047.65,0.0,2458823,0,0,0.0
RELIANCE,2011-04-06,1045.0,1054.25,1040.0,1044.85,0.0,2076283,0,0,0.0
RELIANCE,2011-04-07,1045.05,1047.55,1035.1,1041.9,0.0,2323242,0,0,0.0
RELIANCE,2011-04-08,1042.0,1050.9,1020.65,1023.9,0.0,2742024,0,0,0.0
RELIANCE,2011-04-11,1013.0,1019.45,1003.65,1005.3,0.0,2582208,0,0,0.0
RELIANCE,2011-04-13,1001.85,1024.0,996.6,1021.8,0.0,4369725,0,0,0.0
RELIANCE,2011-04-15,1018.65,1024.85,1005.0,1020.95,0.0,3240001,0,0,0.0
RELIANCE,2011-04-18,1019.2,1044.7,1000.6,1009.15,0.0,3381601,0,0,0.0
RELIANCE,2011-04-19,1004.7,1017.45,998.75,1011.65,0.0,2748246,0,0,0.0
RELIANCE,2011-04-20,1016.0,1030.5,1008.2,1025.9,0.0,2357930,0,0,0.0
RELIANCE,2011-04-21,1034.8,1044.2,1030.0,1040.6,0.0,3413753,0,0,0.0
RELIANCE,2011-04-25,1014.0,1021.0,1005.15,1009.35,0.0,4146270,0,0,0.0
RELIANCE,2011-04-26,1009.0,1009.0,997.55,1001.15,0.0,4035044,0,0,0.0
RELIANCE,2011-04-27,1005.0,1009.1,980.1,986.1,0.0,5648346,0,0,0.0
RELIANCE,2011-04-28,992.0,993.0,970.0,972.4,0.0,8163236,0,0,0.0
RELIANCE,2011-04-29,975.0,988.0,971.3,983.75,0.0,3414200,0,0,0.0
RELIANCE,2011-05-02,983.9,986.8,961.3,964.75,0.0,3110913,0,0,0.0
RELIANCE,2011-05-03,965.1,967.4,941.05,943.9,0.0,5035348,0,0,0.0
RELIANCE,2011-05-04,945.0,956.75,940.0,947.65,0.0,2667162,0,0,0.0
RELIANCE,2011-05-05,945.0,963.55,943.65,949.95,0.0,4476339,0,0,0.0
RELIANCE,2011-05-06,953.0,960.0,949.1,955.05,0.0,2952486,0,0,0.0
RELIANCE,2011-05-09,960.0,966.05,951.4,959.3,0.0,1831616,0,0,0.0
RELIANCE,2011-05-10,959.3,963.9,946.55,950.75,0.0,1861439,0,0,0.0
RELIANCE,2011-05-11,954.0,958.4,943.5,955.45,0.0,1873699,0,0,0.0
RELIANCE,2011-05-12,951.5,954.75,941.0,945.5,0.0,2107305,0,0,0.0
RELIANCE,2011-05-13,945.25,962.0,937.95,948.0,0.0,3178684,0,0,0.0
RELIANCE,2011-05-16,950.0,951.4,941.55,945.0,0.0,1601945,0,0,0.0
RELIANCE,2011-05-17,945.65,946.8,917.25,920.65,0.0,3973699,0,0,0.0
RELIANCE,2011-05-18,920.0,923.85,898.35,901.85,0.0,5672247,0,0,0.0
RELIANCE,2011-05-19,908.4,922.0,904.75,915.5,0.0,4131089,0,0,0.0
RELIANCE,2011-05-20,918.45,925.8,910.3,923.2,0.0,3171245,0,0,0.0
RELIANCE,2011-05-23,919.0,922.0,903.3,909.4,0.0,3391416,0,0,0.0
RELIANCE,2011-05-24,906.0,920.9,906.0,915.75,0.0,2538967,0,0,0.0
RELIANCE,2011-05-25,914.1,914.1,901.0,906.0,0.0,2997245,0,0,0.0
RELIANCE,2011-05-26,912.6,936.85,911.1,933.85,0.0,6857905,0,0,0.0
RELIANCE,2011-05-27,934.1,952.9,934.1,945.45,0.0,3459497,0,0,0.0
RELIANCE,2011-05-30,948.95,953.0,934.25,938.85,0.0,1729109,0,0,0.0
RELIANCE,2011-05-31,945.0,955.9,937.3,951.85,0.0,3219213,0,0,0.0
RELIANCE,2011-06-01,952.0,958.65,943.65,946.8,0.0,1838452,0,0,0.0
RELIANCE,2011-06-02,936.55,954.7,936.55,951.05,0.0,2152963,0,0,0.0
RELIANCE,2011-06-03,960.5,967.0,931.5,934.6,0.0,4368279,0,0,0.0
RELIANCE,2011-06-06,934.65,940.8,928.15,937.75,0.0,1405741,0,0,0.0
RELIANCE,2011-06-07,933.55,960.0,933.55,958.25,0.0,4025919,0,0,0.0
RELIANCE,2011-06-08,955.25,955.95,943.95,949.2,0.0,3247038,0,0,0.0
RELIANCE,2011-06-09,947.5,957.85,947.0,954.0,0.0,2092020,0,0,0.0
RELIANCE,2011-06-10,955.1,956.0,932.05,944.5,0.0,2530136,0,0,0.0
RELIANCE,2011-06-13,943.25,943.25,921.0,925.6,0.0,2954066,0,0,0.0
RELIANCE,2011-06-14,925.3,931.75,910.0,911.35,0.0,4335560,0,0,0.0
RELIANCE,2011-06-15,912.0,918.9,898.6,900.55,0.0,4607486,0,0,0.0
RELIANCE,2011-06-16,901.0,901.0,884.1,887.55,0.0,5707528,0,0,0.0
RELIANCE,2011-06-17,891.3,893.3,865.2,868.75,0.0,5035618,0,0,0.0
RELIANCE,2011-06-20,875.0,875.0,828.1,833.25,0.0,6926078,0,0,0.0
RELIANCE,2011-06-21,839.9,855.0,837.3,848.65,0.0,3980489,0,0,0.0
RELIANCE,2011-06-22,853.35,858.15,834.15,845.8,0.0,4596259,0,0,0.0
RELIANCE,2011-06-23,846.55,872.7,845.9,870.5,0.0,4734842,0,0,0.0
RELIANCE,2011-06-24,874.15,879.7,855.6,871.4,0.0,7239303,0,0,0.0
RELIANCE,2011-06-27,866.7,881.8,861.85,871.55,0.0,3280025,0,0,0.0
RELIANCE,2011-06-28,878.9,878.9,862.0,871.1,0.0,2336039,0,0,0.0
RELIANCE,2011-06-29,875.7,888.0,872.1,885.25,0.0,2841435,0,0,0.0
RELIANCE,2011-06-30,888.7,902.0,887.0,898.5,0.0,4970476,0,0,0.0
RELIANCE,2011-07-01,907.0,907.0,856.7,861.95,0.0,6555284,0,0,0.0
RELIANCE,2011-07-04,874.4,879.4,865.0,868.4,0.0,3771511,0,0,0.0
RELIANCE,2011-07-05,869.3,869.3,844.0,845.95,0.0,7727430,0,0,0.0
RELIANCE,2011-07-06,848.85,858.5,840.7,852.9,0.0,6143838,0,0,0.0
RELIANCE,2011-07-07,858.0,874.9,855.25,870.7,0.0,4603204,0,0,0.0
RELIANCE,2011-07-08,873.0,874.0,852.0,854.85,0.0,4785969,0,0,0.0
RELIANCE,2011-07-11,854.0,859.95,847.0,853.3,0.0,2194126,0,0,0.0
RELIANCE,2011-07-12,847.5,857.4,845.7,847.75,0.0,2986757,0,0,0.0
RELIANCE,2011-07-13,853.05,869.7,851.1,865.45,0.0,3892719,0,0,0.0
RELIANCE,2011-07-14,863.3,877.9,859.35,867.55,0.0,3043021,0,0,0.0
RELIANCE,2011-07-15,867.7,876.0,865.0,873.2,0.0,2332976,0,0,0.0
RELIANCE,2011-07-18,871.9,873.9,864.2,867.6,0.0,1504709,0,0,0.0
RELIANCE,2011-07-19,867.5,881.4,866.0,879.45,0.0,2245330,0,0,0.0
RELIANCE,2011-07-20,886.0,886.8,868.8,876.2,0.0,2555594,0,0,0.0
RELIANCE,2011-07-21,875.95,875.95,857.55,860.85,0.0,1802647,0,0,0.0
RELIANCE,2011-07-22,866.0,877.0,862.5,873.35,0.0,3498193,0,0,0.0
RELIANCE,2011-07-25,892.0,892.0,879.15,882.85,0.0,5007164,0,0,0.0
RELIANCE,2011-07-26,888.25,890.15,869.4,871.5,0.0,4677273,0,0,0.0
RELIANCE,2011-07-27,875.0,875.0,859.15,860.85,0.0,3126064,0,0,0.0
RELIANCE,2011-07-28,855.0,855.0,833.4,837.35,0.0,7154511,0,0,0.0
RELIANCE,2011-07-29,840.0,847.25,823.15,827.95,0.0,4890181,0,0,0.0
RELIANCE,2011-08-01,838.0,838.0,821.35,830.85,0.0,3255486,0,0,0.0
RELIANCE,2011-08-02,827.55,838.9,818.5,837.3,0.0,3787775,0,0,0.0
RELIANCE,2011-08-03,826.75,836.2,823.1,825.05,0.0,3219680,0,0,0.0
RELIANCE,2011-08-04,828.0,831.65,810.05,812.35,0.0,3140142,0,0,0.0
RELIANCE,2011-08-05,799.5,799.5,779.0,792.0,0.0,5994097,0,0,0.0
RELIANCE,2011-08-08,776.7,796.4,767.0,780.65,0.0,5084300,0,0,0.0
RELIANCE,2011-08-09,753.0,779.0,753.0,765.3,0.0,7463019,0,0,0.0
RELIANCE,2011-08-10,785.35,790.0,765.0,772.75,0.0,4056543,0,0,0.0
RELIANCE,2011-08-11,768.35,784.95,765.0,772.2,0.0,2489305,0,0,0.0
RELIANCE,2011-08-12,783.0,783.0,758.0,760.9,0.0,3936767,0,0,0.0
RELIANCE,2011-08-16,760.0,772.3,754.7,759.15,0.0,2580004,0,0,0.0
RELIANCE,2011-08-17,760.5,774.4,751.0,755.0,0.0,3096352,0,0,0.0
RELIANCE,2011-08-18,757.7,760.0,737.0,741.2,0.0,3914915,0,0,0.0
RELIANCE,2011-08-19,731.05,739.0,721.3,732.55,0.0,4663092,0,0,0.0
RELIANCE,2011-08-22,731.0,759.85,725.6,757.0,0.0,3552807,0,0,0.0
RELIANCE,2011-08-23,760.35,772.0,747.5,765.25,0.0,4008613,0,0,0.0
RELIANCE,2011-08-24,764.0,769.5,756.0,761.3,0.0,2968791,0,0,0.0
RELIANCE,2011-08-25,761.6,769.0,750.25,753.5,0.0,4849218,0,0,0.0
RELIANCE,2011-08-26,751.0,756.1,712.0,719.4,0.0,4457788,0,0,0.0
RELIANCE,2011-08-29,731.1,759.9,728.35,755.05,0.0,4186930,0,0,0.0
RELIANCE,2011-08-30,765.0,796.3,764.0,782.6,0.0,7821448,0,0,0.0
RELIANCE,2011-09-02,796.7,813.7,789.45,805.45,0.0,7791545,0,0,0.0
RELIANCE,2011-09-05,794.5,799.0,782.95,788.85,0.0,4567377,0,0,0.0
RELIANCE,2011-09-06,783.2,825.5,776.5,821.5,0.0,7162305,0,0,0.0
RELIANCE,2011-09-07,824.0,843.5,823.7,833.5,0.0,7186238,0,0,0.0
RELIANCE,2011-09-08,833.5,859.0,814.5,852.45,0.0,8065388,0,0,0.0
RELIANCE,2011-09-09,852.15,858.55,823.7,825.75,0.0,6757863,0,0,0.0
RELIANCE,2011-09-12,810.35,822.45,795.25,806.3,0.0,4246961,0,0,0.0
RELIANCE,2011-09-13,813.2,824.75,796.75,810.25,0.0,5806114,0,0,0.0
RELIANCE,2011-09-14,813.9,829.75,805.2,825.4,0.0,4694876,0,0,0.0
RELIANCE,2011-09-15,833.0,838.6,813.55,836.3,0.0,4664709,0,0,0.0
RELIANCE,2011-09-16,850.0,850.0,821.0,825.65,0.0,6128496,0,0,0.0
RELIANCE,2011-09-19,825.0,829.15,815.6,821.55,0.0,2924971,0,0,0.0
RELIANCE,2011-09-20,823.0,853.95,816.3,851.8,0.0,4214600,0,0,0.0
RELIANCE,2011-09-21,850.9,850.9,832.3,837.6,0.0,3892821,0,0,0.0
RELIANCE,2011-09-22,823.95,827.9,780.0,786.35,0.0,6239874,0,0,0.0
RELIANCE,2011-09-23,773.9,792.6,764.1,770.6,0.0,8803427,0,0,0.0
RELIANCE,2011-09-26,769.2,770.7,747.55,759.2,0.0,6217951,0,0,0.0
RELIANCE,2011-09-27,774.0,800.7,772.0,797.2,0.0,5039564,0,0,0.0
RELIANCE,2011-09-28,799.75,806.3,789.1,797.2,0.0,5722488,0,0,0.0
RELIANCE,2011-09-29,790.5,812.75,784.45,807.7,0.0,7203038,0,0,0.0
RELIANCE,2011-09-30,803.5,822.9,792.5,808.35,0.0,7987653,0,0,0.0
RELIANCE,2011-10-03,791.2,799.9,784.1,788.2,0.0,4825259,0,0,0.0
RELIANCE,2011-10-04,784.0,790.8,765.25,771.6,0.0,6000741,0,0,0.0
RELIANCE,2011-10-05,772.55,777.9,761.75,767.0,0.0,4739596,0,0,0.0
RELIANCE,2011-10-07,786.7,808.0,784.9,802.9,0.0,4551326,0,0,0.0
RELIANCE,2011-10-10,804.25,830.9,804.2,829.25,0.0,3393633,0,0,0.0
RELIANCE,2011-10-11,835.0,841.4,822.5,827.0,0.0,3592510,0,0,0.0
RELIANCE,2011-10-12,829.4,851.9,826.05,849.65,0.0,3947624,0,0,0.0
RELIANCE,2011-10-13,850.0,858.0,842.1,846.9,0.0,4195352,0,0,0.0
RELIANCE,2011-10-14,842.0,869.7,841.5,866.9,0.0,4085035,0,0,0.0
