Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
LT,2023-05-09,2367.65,2401.9,2367.65,2374.35,2380.73,1417301,102983,789444,55.7
LT,2023-05-10,2387.0,2388.95,2350.0,2364.45,2362.84,1675409,68774,1006405,60.07
LT,2023-05-12,2222.65,2235.0,2197.35,2221.1,2216.56,5367292,270385,3740432,69.69
LT,2023-05-15,2220.9,2260.0,2215.0,2246.85,2245.48,2662740,189172,1613816,60.61
LT,2023-05-16,2254.6,2255.0,2223.1,2227.2,2234.36,2528855,204858,1668109,65.96
LT,2023-05-17,2224.35,2244.0,2210.2,2219.6,2223.69,1961004,154051,1033393,52.7
LT,2023-05-18,2230.0,2233.55,2181.0,2188.2,2204.09,2290757,90474,1314676,57.39
LT,2023-05-19,2192.0,2199.05,2168.5,2190.05,2183.81,1729803,126536,1000821,57.86
LT,2023-05-22,2190.0,2222.0,2178.4,2216.6,2211.1,1112099,79757,466229,41.92
LT,2023-05-23,2225.6,2228.6,2194.0,2197.65,2203.51,2265389,148396,1492247,65.87
LT,2023-05-24,2200.0,2208.5,2176.0,2185.15,2189.9,2648479,177358,1981266,74.81
LT,2023-05-25,2190.0,2207.3,2178.0,2204.7,2190.71,1689521,110789,995242,58.91
LT,2023-05-26,2209.0,2220.75,2201.0,2218.45,2213.0,1249128,59656,665160,53.25
LT,2023-05-29,2225.0,2241.8,2220.2,2224.55,2230.23,1369656,62359,758099,55.35
LT,2023-05-30,2230.0,2237.0,2207.2,2210.8,2215.65,1716729,63987,1217068,70.89
LT,2023-05-31,2201.1,2224.0,2200.0,2205.65,2207.16,2809284,72450,2131481,75.87
LT,2023-06-01,2217.0,2222.0,2202.15,2207.8,2211.72,1049488,77153,588404,56.07
LT,2023-06-02,2221.0,2237.3,2212.15,2234.55,2228.04,1399950,117300,999878,71.42
LT,2023-06-05,2245.0,2272.8,2240.0,2268.3,2260.72,2344944,132166,1410174,60.14
LT,2023-06-06,2269.0,2280.7,2263.7,2277.95,2272.28,1677680,98810,1208031,72.01
LT,2023-06-07,2278.0,2318.0,2278.0,2315.5,2304.52,2128603,122375,1470071,69.06
LT,2023-06-08,2316.95,2345.05,2312.75,2340.3,2336.61,2556995,71004,1882185,73.61
LT,2023-06-09,2345.0,2368.85,2338.25,2363.0,2360.07,2501720,71065,1940724,77.58
LT,2023-06-12,2365.0,2370.0,2333.1,2339.95,2342.03,1172382,45800,738906,63.03
LT,2023-06-13,2345.85,2357.9,2327.1,2354.4,2348.25,1688768,111296,1296051,76.75
LT,2023-06-14,2352.9,2360.0,2340.0,2355.05,2351.52,1013564,56151,672053,66.31
LT,2023-06-15,2355.0,2369.5,2349.0,2361.3,2363.11,2561534,77879,2160742,84.35
LT,2023-06-16,2363.75,2380.0,2352.25,2366.8,2367.08,1794542,86400,1346918,75.06
LT,2023-06-19,2379.0,2419.9,2361.0,2366.35,2387.28,3111256,106255,2031497,65.3
LT,2023-06-20,2364.95,2389.65,2354.45,2382.0,2375.25,1771306,82474,1295751,73.15
LT,2023-06-21,2382.0,2412.0,2382.0,2394.45,2399.93,1607299,70345,1093927,68.06
LT,2023-06-22,2394.6,2424.0,2380.0,2416.25,2405.52,1741775,73734,868261,49.85
LT,2023-06-23,2418.95,2427.0,2383.25,2389.55,2402.41,1212955,82586,587927,48.47
LT,2023-06-26,2398.1,2403.85,2367.95,2377.55,2379.97,793572,67473,410423,51.72
LT,2023-06-27,2387.45,2396.95,2371.55,2388.05,2387.44,1012317,79667,664903,65.68
LT,2023-06-28,2400.0,2432.9,2390.05,2421.45,2418.46,1734938,118169,1127673,65.0
LT,2023-06-30,2420.0,2483.5,2415.05,2475.55,2453.41,2690699,127547,1894147,70.4
LT,2023-07-03,2478.2,2492.4,2448.0,2454.05,2464.64,1078456,77218,635450,58.92
LT,2023-07-04,2458.2,2484.4,2458.2,2461.85,2468.7,1441581,92291,1054452,73.15
LT,2023-07-05,2461.0,2484.95,2454.35,2470.8,2469.27,1191896,78418,810382,67.99
LT,2023-07-06,2468.1,2499.95,2467.55,2488.6,2489.92,1796824,87551,1005484,55.96
LT,2023-07-07,2482.75,2504.0,2444.6,2449.35,2463.95,1837661,105241,1347700,73.34
LT,2023-07-10,2450.0,2463.35,2420.0,2438.75,2436.66,1178479,75892,749377,63.59
LT,2023-07-11,2447.2,2479.0,2447.2,2474.55,2469.28,1219658,83552,798632,65.48
LT,2023-07-12,2480.3,2485.95,2447.8,2454.95,2462.68,1822435,98685,1350744,74.12
LT,2023-07-13,2466.0,2484.9,2446.25,2450.15,2465.52,1141663,98237,640077,56.07
LT,2023-07-14,2450.25,2477.05,2448.65,2472.25,2464.74,845623,61308,519618,61.45
LT,2023-07-17,2475.0,2494.0,2465.0,2468.8,2476.42,878697,75714,465760,53.01
LT,2023-07-18,2469.0,2489.95,2468.1,2474.7,2476.79,720865,61896,379227,52.61
LT,2023-07-19,2474.6,2502.95,2466.4,2494.15,2489.72,1431080,122951,872498,60.97
LT,2023-07-20,2494.0,2495.7,2469.05,2489.7,2484.26,1045704,73092,521628,49.88
LT,2023-07-21,2522.0,2595.0,2521.1,2586.25,2566.56,4610417,241210,2055666,44.59
LT,2023-07-24,2637.65,2638.0,2583.9,2605.25,2611.42,2155297,109705,1111895,51.59
LT,2023-07-25,2616.0,2617.75,2553.0,2560.9,2578.92,2068876,126959,1415312,68.41
LT,2023-07-26,2591.0,2673.85,2585.0,2646.25,2654.97,5820099,248160,2446470,42.03
LT,2023-07-27,2668.95,2676.35,2646.45,2660.2,2661.87,2117794,134044,1113786,52.59
LT,2023-07-28,2660.15,2668.15,2625.0,2649.55,2650.01,1325724,117262,766772,57.84
LT,2023-07-31,2655.0,2690.0,2631.1,2681.35,2658.32,1284981,95837,774447,60.27
LT,2023-08-01,2681.35,2689.0,2655.35,2666.65,2668.58,1298745,104647,897296,69.09
LT,2023-08-02,2638.0,2644.95,2602.7,2622.15,2626.5,1479486,122202,959784,64.87
LT,2023-08-03,2615.0,2642.75,2586.3,2598.1,2614.34,1612618,114777,899221,55.76
LT,2023-08-04,2605.0,2635.0,2598.5,2626.9,2621.35,1101278,76843,636060,57.76
LT,2023-08-07,2628.0,2654.0,2623.1,2635.9,2640.44,1163125,80262,616516,53.01
LT,2023-08-08,2639.05,2649.5,2628.3,2632.2,2638.44,767310,108359,526849,68.66
LT,2023-08-09,2635.0,2655.0,2615.25,2651.6,2635.47,906865,67153,523153,57.69
LT,2023-08-10,2640.1,2661.6,2621.65,2643.5,2638.91,1040041,134752,652012,62.69
LT,2023-08-11,2642.05,2656.9,2631.25,2638.5,2643.44,1320121,78462,908209,68.8
LT,2023-08-14,2637.0,2663.55,2616.0,2659.9,2644.73,1364413,104864,908820,66.61
LT,2023-08-16,2669.0,2695.0,2652.05,2691.05,2677.57,1703875,72956,1156834,67.89
LT,2023-08-17,2691.05,2691.05,2642.0,2652.5,2656.9,1629067,112323,1119213,68.7
LT,2023-08-18,2650.0,2674.7,2632.75,2641.95,2659.94,1898966,106941,1180461,62.16
LT,2023-08-21,2641.85,2666.6,2623.45,2662.25,2641.98,1376318,86473,904888,65.75
LT,2023-08-22,2668.0,2685.65,2662.0,2678.8,2677.38,1497180,83673,1057729,70.65
LT,2023-08-23,2689.55,2726.0,2682.45,2717.6,2712.78,1990672,92469,1201253,60.34
LT,2023-08-24,2747.5,2766.8,2680.6,2688.15,2724.37,2619182,130987,1115073,42.57
LT,2023-08-25,2677.45,2682.7,2631.0,2638.4,2647.37,1408427,90518,799158,56.74
LT,2023-08-28,2653.55,2700.0,2650.05,2695.35,2677.63,1551734,82613,895886,57.73
LT,2023-08-29,2710.0,2722.1,2696.3,2718.95,2710.46,1101830,75845,635263,57.66
LT,2023-08-30,2722.95,2737.65,2707.0,2709.0,2728.5,1920079,86352,1459615,76.02
LT,2023-08-31,2720.0,2724.6,2678.35,2702.7,2698.55,2439625,125071,1570166,64.36
LT,2023-09-01,2710.0,2715.95,2688.3,2702.1,2703.79,1263430,93775,796524,63.04
LT,2023-09-04,2733.0,2742.0,2705.0,2711.1,2716.79,1548282,95478,973357,62.87
LT,2023-09-06,2740.0,2742.8,2712.0,2730.45,2726.52,1747425,100311,1309997,74.97
LT,2023-09-07,2733.0,2855.95,2730.0,2846.4,2806.61,4100519,176598,1744045,42.53
LT,2023-09-08,2888.0,2928.7,2872.45,2901.6,2902.97,3638510,165172,1556878,42.79
LT,2023-09-11,2905.0,2926.0,2890.05,2894.2,2908.25,1545803,116993,1008061,65.21
LT,2023-09-12,2951.6,3009.0,2932.45,2944.1,2980.82,7788759,228017,4168770,53.52
LT,2023-09-13,2943.5,2943.7,2888.45,2906.75,2914.12,2458417,136168,1670141,67.94
LT,2023-09-14,2924.9,2931.65,2906.0,2918.6,2917.49,1910041,131030,860502,45.05
LT,2023-09-15,2933.0,2934.95,2900.0,2908.55,2913.25,1655275,99318,1011520,61.11
LT,2023-09-18,2910.0,2930.0,2907.0,2919.85,2920.17,736631,77082,492362,66.84
LT,2023-09-20,2926.95,2944.95,2886.05,2890.0,2912.55,1399240,99332,874572,62.5
LT,2023-09-21,2885.05,2905.1,2846.05,2899.35,2872.38,2444711,143950,1342072,54.9
LT,2023-09-22,2908.7,2936.45,2902.25,2918.5,2920.64,1965569,163032,1258465,64.03
LT,2023-09-25,2917.95,2923.8,2871.0,2902.5,2890.51,1049532,95811,599414,57.11
LT,2023-09-26,2915.0,2944.0,2910.0,2912.55,2923.88,953456,67249,400990,42.06
LT,2023-09-27,2922.0,2994.9,2911.65,2965.05,2962.27,2903693,140969,1592092,54.83
LT,2023-09-28,2989.0,3050.5,2978.25,3010.0,3020.21,4081102,203630,1517639,37.19
LT,2023-09-29,3040.0,3058.35,3005.25,3023.55,3032.62,2698016,171335,1597492,59.21
LT,2023-10-03,3040.5,3077.45,2995.1,3073.25,3044.59,3254492,175833,2125318,65.3
LT,2023-10-04,3064.1,3064.1,2990.05,3027.75,3022.81,3100946,177894,2083793,67.2
LT,2023-10-05,3032.55,3114.9,3032.55,3096.05,3074.7,3413447,197263,1612139,47.23
LT,2023-10-06,3114.95,3114.95,3073.15,3093.7,3091.63,1898118,121454,1086690,57.25
LT,2023-10-09,3075.0,3085.0,3055.55,3074.7,3068.46,1181760,99685,679550,57.5
LT,2023-10-10,3073.85,3099.0,3072.15,3076.0,3086.11,1551789,122031,1166374,75.16
LT,2023-10-11,3090.0,3110.0,3084.4,3088.7,3097.38,2066921,88805,1535119,74.27
LT,2023-10-12,3094.0,3105.05,3067.05,3081.75,3080.04,1870280,148950,1083898,57.95
LT,2023-10-13,3067.75,3099.0,3063.5,3089.6,3082.24,1437808,164036,806160,56.07
LT,2023-10-16,3098.95,3113.25,3074.7,3101.9,3094.06,818794,80754,430562,52.58
LT,2023-10-17,3109.9,3114.2,3063.0,3066.3,3076.66,1847182,76344,1365980,73.95
LT,2023-10-18,3068.65,3079.15,3037.15,3045.6,3048.72,1350839,92252,818257,60.57
LT,2023-10-19,3025.6,3069.9,3007.15,3054.4,3043.34,1599104,125551,753691,47.13
LT,2023-10-20,3039.95,3056.25,2977.3,3012.35,3013.38,1667471,153002,917915,55.05
LT,2023-10-23,3003.0,3006.9,2949.0,2958.3,2974.68,1614030,119364,1081955,67.03
LT,2023-10-25,2959.0,2965.5,2910.3,2916.1,2934.72,2108353,163245,1428452,67.75
LT,2023-10-26,2906.0,2916.15,2857.05,2864.6,2874.72,3286109,284482,2316267,70.49
LT,2023-10-30,2899.2,2932.0,2856.15,2926.35,2910.87,1693052,106664,1025189,60.55
LT,2023-10-31,2929.95,2951.55,2907.95,2929.05,2925.45,1556467,120033,746961,47.99
LT,2023-11-01,2947.45,2983.15,2871.05,2895.3,2919.87,3875595,246412,1892864,48.84
LT,2023-11-02,2935.0,2937.85,2903.2,2918.1,2915.22,1451606,113151,619420,42.67
LT,2023-11-03,2934.0,2948.05,2905.0,2911.25,2921.04,1136175,103154,616149,54.23
LT,2023-11-06,2933.0,2979.0,2927.25,2975.45,2962.32,1235499,102669,723380,58.55
LT,2023-11-08,2974.7,3002.75,2961.0,2996.45,2983.72,1013438,80527,638345,62.99
LT,2023-11-09,3003.0,3028.7,2997.0,3024.85,3018.81,1719911,124752,794096,46.17
LT,2023-11-10,3021.05,3044.0,3005.25,3033.25,3028.87,947753,77016,558411,58.92
LT,2023-11-13,3050.0,3054.35,3031.65,3048.5,3043.91,531769,60874,356158,66.98
LT,2023-11-15,3062.35,3071.05,3055.0,3064.95,3064.04,1160184,87513,894714,77.12
LT,2023-11-16,3057.95,3082.1,3045.0,3051.15,3061.15,1597607,123277,939923,58.83
LT,2023-11-17,3050.0,3115.45,3045.15,3109.0,3084.02,1325050,118480,769320,58.06
LT,2023-11-20,3095.1,3111.95,3076.2,3088.8,3088.51,1231164,108214,801074,65.07
LT,2023-11-21,3088.5,3099.0,3062.45,3074.85,3078.23,1884782,119729,1335802,70.87
LT,2023-11-22,3074.85,3088.65,3062.5,3082.3,3078.17,1104208,92685,712030,64.48
LT,2023-11-23,3080.0,3088.0,3031.05,3045.65,3052.05,1514688,115869,884009,58.36
LT,2023-11-24,3050.0,3067.0,3039.6,3054.25,3054.65,915121,92885,400331,43.75
LT,2023-11-28,3054.0,3059.15,3035.0,3050.0,3047.65,1210508,118447,945446,78.1
LT,2023-11-29,3050.0,3089.9,3049.0,3083.75,3069.07,1801107,164191,1367738,75.94
LT,2023-11-30,3076.3,3124.55,3058.7,3109.2,3100.6,3131624,129023,2280466,72.82
LT,2023-12-01,3129.95,3197.95,3121.05,3190.65,3180.47,2112908,144549,951128,45.02
LT,2023-12-04,3285.0,3347.55,3250.0,3313.55,3303.15,3095974,221889,1529641,49.41
LT,2023-12-05,3319.05,3325.0,3279.05,3315.45,3302.14,1659309,136656,1106671,66.69
LT,2023-12-06,3330.0,3401.0,3321.0,3392.3,3368.39,2057233,153461,1416155,68.84
LT,2023-12-07,3392.3,3409.9,3337.05,3355.6,3363.6,2128823,150669,1174373,55.17
LT,2023-12-08,3377.0,3430.0,3366.0,3378.45,3394.19,2428891,173664,1267077,52.17
LT,2023-12-11,3377.95,3405.0,3360.0,3385.8,3381.94,1534238,94181,1143527,74.53
LT,2023-12-12,3375.0,3375.0,3332.0,3342.4,3348.94,1888423,147602,1393760,73.81
LT,2023-12-13,3352.95,3410.0,3346.2,3399.8,3378.34,1509107,111338,975676,64.65
LT,2023-12-14,3425.95,3440.0,3400.1,3433.1,3421.15,2425646,188077,1528266,63.0
LT,2023-12-15,3435.15,3498.9,3432.85,3488.0,3469.47,2632935,145130,1665154,63.24
LT,2023-12-18,3496.0,3506.0,3466.0,3491.6,3479.2,1767429,112884,1314811,74.39
LT,2023-12-19,3488.95,3525.0,3476.05,3498.95,3504.81,1311700,123795,802334,61.17
LT,2023-12-20,3505.0,3514.6,3412.55,3418.5,3472.45,1876048,140702,1297137,69.14
LT,2023-12-21,3390.05,3439.95,3333.0,3424.15,3382.29,2292802,159960,953818,41.6
LT,2023-12-22,3424.0,3496.0,3408.6,3477.95,3463.59,1681707,130843,643518,38.27
LT,2023-12-26,3477.95,3508.35,3477.95,3490.05,3491.26,1072263,89263,710068,66.22
LT,2023-12-27,3510.0,3549.0,3504.15,3544.0,3529.8,1389266,122452,647305,46.59
LT,2023-12-28,3545.0,3559.95,3500.5,3518.05,3528.63,3371121,181724,2427585,72.01
LT,2023-12-29,3531.0,3540.0,3495.0,3526.0,3517.41,968577,106590,512769,52.94
LT,2024-01-01,3538.0,3538.0,3496.05,3525.45,3518.05,777080,99652,428707,55.17
LT,2024-01-02,3525.05,3525.45,3432.0,3438.1,3455.21,1511464,199417,969027,64.11
LT,2024-01-03,3433.0,3465.85,3411.6,3440.35,3438.35,1283859,147403,814620,63.45
LT,2024-01-04,3441.05,3480.1,3423.0,3458.7,3457.46,1651616,155242,974234,58.99
LT,2024-01-05,3464.95,3555.0,3460.0,3521.9,3497.02,2069018,211563,1123090,54.28
LT,2024-01-08,3540.0,3559.95,3490.0,3501.1,3519.92,1993855,244999,1319026,66.15
LT,2024-01-09,3527.45,3593.75,3520.1,3555.95,3564.35,1807271,136843,958324,53.03
LT,2024-01-10,3549.95,3558.95,3520.0,3545.5,3537.36,1534821,101151,956420,62.31
LT,2024-01-11,3545.5,3559.55,3500.55,3504.85,3523.56,1105348,113992,664576,60.12
LT,2024-01-12,3505.05,3578.65,3494.05,3568.8,3540.61,1782631,140965,987229,55.38
LT,2024-01-15,3576.1,3605.7,3538.05,3543.05,3565.61,1783518,138184,1086370,60.91
LT,2024-01-16,3548.0,3589.0,3538.0,3573.5,3568.44,1791818,166759,1185193,66.14
LT,2024-01-17,3555.0,3614.45,3547.7,3570.95,3576.8,2699076,164051,1661113,61.54
LT,2024-01-18,3570.8,3616.95,3525.0,3596.0,3592.24,2148898,183094,1269966,59.1
LT,2024-01-19,3603.0,3655.85,3603.0,3646.0,3636.43,1913923,196916,1114564,58.23
LT,2024-01-20,3667.0,3670.0,3621.05,3634.5,3644.77,468514,52470,222049,47.39
LT,2024-01-23,3637.6,3661.35,3536.2,3551.0,3602.16,1742142,166563,1164704,66.85
LT,2024-01-24,3570.0,3617.95,3521.7,3589.2,3586.69,3711521,192912,2731075,73.58
LT,2024-01-25,3599.9,3618.25,3564.8,3593.45,3594.44,2206540,164879,1368503,62.02
LT,2024-01-29,3604.0,3733.85,3600.1,3708.0,3687.07,2072982,166432,1271712,61.35
LT,2024-01-30,3715.95,3737.9,3624.9,3633.3,3675.49,1454989,133031,747324,51.36
LT,2024-01-31,3520.0,3538.0,3387.05,3479.75,3459.48,9637606,545802,5405947,56.09
LT,2024-02-01,3480.0,3493.75,3371.0,3398.0,3414.16,6149780,350563,3976225,64.66
LT,2024-02-02,3402.7,3436.35,3361.0,3376.05,3399.28,7579802,360278,4774809,62.99
LT,2024-02-05,3375.5,3407.95,3318.45,3341.75,3362.8,2954238,415549,2036923,68.95
LT,2024-02-06,3346.0,3427.75,3337.55,3424.25,3398.53,2545192,187126,1682140,66.09
LT,2024-02-07,3445.0,3447.0,3389.0,3394.7,3413.73,2099940,188731,1298307,61.83
LT,2024-02-08,3413.0,3417.8,3293.85,3335.5,3350.08,3471727,310823,2063516,59.44
LT,2024-02-09,3336.25,3390.0,3308.95,3324.55,3327.86,3121873,181824,1698995,54.42
LT,2024-02-12,3330.0,3339.15,3287.0,3299.55,3308.84,1922273,186795,1268822,66.01
LT,2024-02-13,3312.0,3338.55,3284.1,3321.5,3319.88,2151493,169600,1480228,68.8
LT,2024-02-14,3290.05,3316.95,3263.05,3309.0,3287.26,2502138,216456,1703191,68.07
LT,2024-02-15,3309.0,3321.95,3290.2,3300.3,3302.95,1999189,166096,1239531,62.0
LT,2024-02-16,3304.95,3398.0,3304.05,3386.75,3369.15,2768329,183986,1595267,57.63
LT,2024-02-19,3400.55,3408.0,3335.5,3339.85,3352.09,1216447,97105,628180,51.64
LT,2024-02-20,3339.85,3367.75,3328.45,3356.75,3347.47,1578162,119394,1022526,64.79
LT,2024-02-21,3356.9,3356.9,3290.05,3296.4,3323.77,2430672,147651,1662420,68.39
LT,2024-02-22,3310.0,3369.0,3276.95,3363.75,3323.23,2521388,188283,1207847,47.9
LT,2024-02-23,3363.75,3399.9,3340.75,3387.95,3376.68,2107176,150790,1181507,56.07
LT,2024-02-26,3400.0,3491.65,3393.0,3470.15,3464.62,4122419,198475,2316176,56.18
LT,2024-02-27,3475.0,3512.0,3451.9,3506.45,3492.62,2122286,137026,1411733,66.52
LT,2024-02-28,3505.0,3513.0,3446.15,3470.2,3474.86,1666903,144188,1018370,61.09
LT,2024-02-29,3485.0,3496.0,3436.45,3477.55,3469.2,2119512,132525,1279016,60.34
LT,2024-03-01,3501.65,3658.35,3500.0,3633.5,3594.5,4407803,274913,2011254,45.63
LT,2024-03-04,3670.0,3679.8,3622.05,3644.45,3642.69,1307501,120856,778458,59.54
LT,2024-03-05,3631.2,3644.45,3590.3,3612.6,3616.74,1981370,120484,1426257,71.98
LT,2024-03-06,3618.0,3652.45,3586.05,3642.2,3617.07,1500196,134403,901810,60.11
LT,2024-03-07,3660.75,3705.15,3643.25,3676.95,3679.75,2344401,148815,1462607,62.39
LT,2024-03-11,3700.0,3700.0,3631.45,3640.6,3650.08,1748541,128768,1206532,69.0
LT,2024-03-12,3639.05,3672.0,3613.15,3621.65,3642.79,1470377,139831,912434,62.05
LT,2024-03-13,3634.9,3636.8,3511.9,3538.55,3551.51,2503293,184262,1531057,61.16
LT,2024-03-14,3527.05,3636.0,3522.0,3608.2,3601.93,4528490,232700,3004786,66.35
LT,2024-03-15,3598.0,3603.0,3524.05,3537.15,3545.99,4054210,228044,3007135,74.17
LT,2024-03-18,3537.15,3572.2,3526.7,3561.2,3557.46,1354787,122348,895552,66.1
LT,2024-03-19,3541.0,3549.5,3481.0,3501.7,3506.62,1447405,120334,972272,67.17
LT,2024-03-20,3502.75,3524.95,3487.75,3509.7,3511.18,1442811,120211,1045547,72.47
LT,2024-03-21,3525.15,3596.0,3525.15,3560.0,3569.15,2504962,158916,1276212,50.95
LT,2024-03-22,3546.2,3647.3,3546.2,3617.8,3609.22,3020545,216381,1493155,49.43
LT,2024-03-27,3683.0,3727.2,3670.1,3706.4,3707.53,2387693,160348,1482880,62.11
LT,2024-03-28,3706.55,3813.35,3697.55,3763.9,3767.16,4278668,211392,1984940,46.39
LT,2024-04-01,3780.85,3851.85,3780.85,3838.0,3831.67,1905190,110296,1182730,62.08
LT,2024-04-02,3849.8,3860.0,3771.25,3807.4,3795.24,3608162,122363,2754282,76.33
LT,2024-04-03,3799.7,3799.7,3770.15,3782.45,3781.8,1684618,102022,1180089,70.05
LT,2024-04-04,3804.9,3819.75,3731.05,3797.85,3779.76,2339529,170785,630370,26.94
LT,2024-04-05,3770.1,3790.0,3716.25,3743.1,3743.0,1645597,118994,694698,42.22
LT,2024-04-08,3745.0,3819.8,3743.1,3807.85,3787.21,1083395,87260,539924,49.84
LT,2024-04-09,3820.0,3827.95,3775.0,3785.25,3793.72,1997057,89699,1562788,78.25
LT,2024-04-10,3800.0,3800.0,3750.1,3753.2,3765.13,1951581,116783,1386347,71.04
LT,2024-04-12,3749.95,3802.1,3663.5,3679.25,3722.02,3437544,225321,1568253,45.62
LT,2024-04-15,3626.05,3679.85,3586.2,3600.8,3627.82,1719910,164970,904940,52.62
LT,2024-04-16,3580.05,3598.15,3529.45,3543.45,3555.15,2291042,161892,1442329,62.96
LT,2024-04-18,3561.95,3617.65,3539.7,3550.95,3571.29,3273257,200764,1539206,47.02
LT,2024-04-19,3525.0,3542.9,3472.4,3518.35,3509.76,2759031,161797,1449220,52.53
LT,2024-04-22,3568.75,3620.0,3540.95,3612.7,3587.21,2605754,157999,1705659,65.46
LT,2024-04-23,3632.75,3632.75,3588.0,3610.15,3604.41,1434580,125329,909676,63.41
LT,2024-04-24,3616.55,3654.95,3601.1,3634.85,3636.62,1501234,104466,1007359,67.1
LT,2024-04-25,3616.1,3666.0,3611.6,3652.3,3646.8,2420380,138913,1031256,42.61
LT,2024-04-26,3652.0,3660.9,3585.0,3605.2,3614.36,1973113,155188,967785,49.05
LT,2024-04-29,3606.1,3649.9,3605.2,3634.3,3633.23,1396979,104169,864466,61.88
LT,2024-04-30,3639.0,3648.95,3584.05,3594.3,3622.81,1571996,147602,1164682,74.09
LT,2024-05-02,3590.05,3634.15,3576.05,3599.5,3600.92,3748847,339498,1657551,44.21
LT,2024-05-03,3610.0,3622.0,3488.45,3499.8,3525.94,4079696,336644,2374338,58.2
LT,2024-05-06,3522.8,3527.0,3441.1,3463.3,3469.51,2614667,200066,1562297,59.75
LT,2024-05-07,3479.4,3496.0,3425.0,3427.75,3451.2,3376013,170591,2435550,72.14
LT,2024-05-08,3429.0,3497.4,3367.8,3486.85,3422.63,4116670,206007,1934299,46.99
LT,2024-05-09,3312.75,3377.0,3266.65,3275.45,3310.59,12120574,642552,7485198,61.76
LT,2024-05-10,3281.6,3306.15,3234.6,3271.45,3263.22,4132191,272803,2417633,58.51
LT,2024-05-13,3267.05,3315.0,3225.2,3293.85,3280.38,3557067,205393,2309198,64.92
LT,2024-05-14,3300.0,3384.9,3293.4,3379.45,3348.66,2870328,176256,1843187,64.22
LT,2024-05-15,3390.0,3417.4,3353.15,3411.3,3386.15,2718682,185374,1589809,58.48
LT,2024-05-16,3428.95,3468.5,3378.7,3460.6,3413.98,3398714,229058,1452663,42.74
LT,2024-05-17,3475.95,3475.95,3412.15,3450.75,3440.74,2676919,175513,1368223,51.11
LT,2024-05-18,3452.0,3468.0,3445.8,3464.2,3458.37,141462,9811,86537,61.17
LT,2024-05-21,3458.0,3470.3,3434.0,3440.95,3450.64,2100848,147630,1566592,74.57
LT,2024-05-22,3450.05,3472.7,3435.05,3460.85,3459.49,1409992,118328,864451,61.31
LT,2024-05-23,3460.9,3601.65,3455.0,3585.4,3551.2,4525637,274666,2099034,46.38
LT,2024-05-24,3586.0,3659.0,3582.3,3625.9,3627.82,2740360,192630,1261878,46.05
LT,2024-05-27,3644.9,3695.0,3600.0,3652.0,3653.01,2570708,182366,1483924,57.72
LT,2024-05-28,3652.0,3685.25,3646.05,3658.2,3661.34,1440187,119953,896227,62.23
LT,2024-05-29,3611.0,3661.85,3610.35,3634.8,3635.48,1506146,97277,920248,61.1
LT,2024-05-30,3626.05,3643.95,3607.75,3634.7,3630.63,2701849,174916,1796320,66.48
LT,2024-05-31,3636.4,3744.8,3636.4,3669.3,3693.33,6432341,244010,3287022,51.1
LT,2024-06-03,3855.4,3919.9,3801.1,3897.15,3880.45,5767666,246551,4070243,70.57
LT,2024-06-04,3852.0,3898.0,3320.0,3403.2,3539.43,9920882,560360,5614725,56.6
LT,2024-06-05,3441.5,3441.5,3175.05,3409.0,3303.53,10372458,562189,5442813,52.47
LT,2024-06-06,3438.0,3538.2,3385.3,3482.55,3480.8,8374602,371459,4246127,50.7
LT,2024-06-07,3465.05,3548.0,3446.0,3532.5,3514.12,5879660,299277,3089803,52.55
LT,2024-06-10,3521.05,3585.0,3521.05,3543.75,3552.73,3151257,172023,1807547,57.36
LT,2024-06-11,3570.0,3639.0,3551.2,3598.7,3609.24,2548176,169264,1115060,43.76
LT,2024-06-12,3615.0,3648.95,3578.0,3630.3,3630.27,2242274,106476,1279517,57.06
LT,2024-06-13,3665.5,3715.9,3635.0,3703.65,3683.7,2965500,248839,1558091,52.54
LT,2024-06-14,3718.0,3720.0,3675.0,3687.8,3689.66,1746508,116358,884829,50.66
LT,2024-06-18,3708.0,3710.0,3675.0,3689.2,3694.7,1936792,125205,1251363,64.61
LT,2024-06-19,3690.0,3699.0,3575.0,3589.95,3622.88,2936151,174218,1851650,63.06
LT,2024-06-20,3584.95,3613.3,3564.6,3594.45,3587.54,2618715,168275,1254150,47.89
LT,2024-06-21,3604.05,3610.0,3516.0,3535.0,3546.79,4508508,208119,2238904,49.66
LT,2024-06-24,3520.35,3567.0,3505.0,3531.6,3540.3,2330559,127028,1524290,65.4
LT,2024-06-25,3556.5,3591.95,3528.0,3587.8,3563.39,2158039,139316,1266735,58.7
LT,2024-06-26,3601.0,3624.9,3592.25,3602.95,3605.48,2480187,137475,1820682,73.41
LT,2024-06-27,3597.45,3601.3,3550.0,3564.4,3568.52,5519875,267353,3463648,62.75
LT,2024-06-28,3540.0,3575.95,3538.1,3548.45,3558.07,3141514,211665,2118610,67.44
LT,2024-07-01,3535.2,3541.4,3514.0,3526.55,3524.97,2961120,156318,2252145,76.06
LT,2024-07-02,3535.05,3634.0,3535.05,3626.5,3595.51,5087748,217762,2846840,55.95
LT,2024-07-03,3650.35,3650.5,3605.0,3614.35,3619.87,1923801,97998,1060812,55.14
