Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
ASIANPAINT,2011-07-08,3205.8,3244.0,3150.15,3158.6,0.0,66354,0,0,0.0
ASIANPAINT,2011-07-11,3158.0,3185.0,3141.0,3155.6,0.0,51182,0,0,0.0
ASIANPAINT,2011-07-12,3148.75,3148.75,3082.5,3094.75,0.0,51469,0,0,0.0
ASIANPAINT,2011-07-13,3119.9,3156.0,3090.0,3124.45,0.0,146967,0,0,0.0
ASIANPAINT,2011-07-14,3125.0,3171.7,3091.6,3130.2,0.0,78891,0,0,0.0
ASIANPAINT,2011-07-15,3140.0,3194.8,3115.5,3180.55,0.0,67630,0,0,0.0
ASIANPAINT,2011-07-18,3190.05,3197.65,3157.15,3168.1,0.0,22113,0,0,0.0
ASIANPAINT,2011-07-19,3177.0,3189.7,3136.05,3141.15,0.0,28670,0,0,0.0
ASIANPAINT,2011-07-20,3170.95,3170.95,3095.15,3123.5,0.0,52547,0,0,0.0
ASIANPAINT,2011-07-21,3112.95,3130.5,3095.5,3112.45,0.0,23107,0,0,0.0
ASIANPAINT,2011-07-22,3118.05,3144.55,3100.0,3110.9,0.0,34866,0,0,0.0
ASIANPAINT,2011-07-25,3137.0,3137.0,3092.1,3113.95,0.0,39141,0,0,0.0
ASIANPAINT,2011-07-26,3095.45,3159.0,3060.0,3139.1,0.0,202017,0,0,0.0
ASIANPAINT,2011-07-27,3145.0,3167.5,3118.05,3143.0,0.0,163524,0,0,0.0
ASIANPAINT,2011-07-28,3105.85,3143.0,3105.85,3120.85,0.0,155200,0,0,0.0
ASIANPAINT,2011-07-29,3122.4,3140.05,3115.0,3134.0,0.0,28578,0,0,0.0
ASIANPAINT,2011-08-01,3141.95,3163.0,3053.5,3067.85,0.0,36332,0,0,0.0
ASIANPAINT,2011-08-02,3067.85,3069.0,3001.1,3052.15,0.0,177189,0,0,0.0
ASIANPAINT,2011-08-03,3015.0,3068.6,3010.0,3023.2,0.0,66841,0,0,0.0
ASIANPAINT,2011-08-04,3011.15,3119.95,3011.15,3091.65,0.0,53783,0,0,0.0
ASIANPAINT,2011-08-05,3091.65,3095.0,3012.0,3058.9,0.0,129372,0,0,0.0
ASIANPAINT,2011-08-08,3015.05,3109.0,3010.0,3080.7,0.0,46725,0,0,0.0
ASIANPAINT,2011-08-09,3070.0,3164.0,2988.0,3148.0,0.0,88749,0,0,0.0
ASIANPAINT,2011-08-10,3125.0,3195.0,3125.0,3154.85,0.0,52720,0,0,0.0
ASIANPAINT,2011-08-11,3155.0,3186.95,3130.35,3148.65,0.0,25513,0,0,0.0
ASIANPAINT,2011-08-12,3179.65,3244.7,3153.6,3229.1,0.0,141862,0,0,0.0
ASIANPAINT,2011-08-16,3240.0,3289.0,3203.0,3260.1,0.0,69959,0,0,0.0
ASIANPAINT,2011-08-17,3265.05,3288.95,3219.35,3244.5,0.0,118529,0,0,0.0
ASIANPAINT,2011-08-18,3259.95,3259.95,3193.95,3216.75,0.0,35720,0,0,0.0
ASIANPAINT,2011-08-19,3200.0,3224.95,3159.45,3175.35,0.0,52792,0,0,0.0
ASIANPAINT,2011-08-22,3173.15,3310.0,3155.95,3291.25,0.0,48466,0,0,0.0
ASIANPAINT,2011-08-23,3300.05,3333.0,3259.0,3274.35,0.0,47592,0,0,0.0
ASIANPAINT,2011-08-24,3275.0,3292.0,3211.0,3228.4,0.0,51509,0,0,0.0
ASIANPAINT,2011-08-25,3240.05,3285.0,3191.7,3264.8,0.0,36518,0,0,0.0
ASIANPAINT,2011-08-26,3247.95,3307.65,3247.95,3263.2,0.0,22595,0,0,0.0
ASIANPAINT,2011-08-29,3265.8,3310.0,3231.0,3296.8,0.0,35257,0,0,0.0
ASIANPAINT,2011-08-30,3318.9,3324.9,3251.0,3286.05,0.0,38886,0,0,0.0
ASIANPAINT,2011-09-02,3260.0,3327.9,3245.0,3260.15,0.0,88939,0,0,0.0
ASIANPAINT,2011-09-05,3245.05,3321.85,3245.0,3271.55,0.0,143155,0,0,0.0
ASIANPAINT,2011-09-06,3275.0,3280.0,3210.1,3258.3,0.0,85908,0,0,0.0
ASIANPAINT,2011-09-07,3258.25,3278.95,3211.25,3221.25,0.0,35007,0,0,0.0
ASIANPAINT,2011-09-08,3221.0,3231.95,3156.0,3181.7,0.0,65383,0,0,0.0
ASIANPAINT,2011-09-09,3191.0,3227.0,3162.2,3188.65,0.0,32649,0,0,0.0
ASIANPAINT,2011-09-12,3179.95,3217.0,3156.05,3175.95,0.0,38966,0,0,0.0
ASIANPAINT,2011-09-13,3180.05,3200.0,3132.0,3146.85,0.0,49386,0,0,0.0
ASIANPAINT,2011-09-14,3157.85,3157.85,3112.0,3128.35,0.0,31893,0,0,0.0
ASIANPAINT,2011-09-15,3137.4,3145.0,3108.55,3126.35,0.0,27601,0,0,0.0
ASIANPAINT,2011-09-16,3130.0,3151.0,3001.3,3038.85,0.0,78525,0,0,0.0
ASIANPAINT,2011-09-19,3040.05,3068.0,3028.1,3050.8,0.0,36737,0,0,0.0
ASIANPAINT,2011-09-20,3031.6,3105.0,3031.6,3077.9,0.0,38563,0,0,0.0
ASIANPAINT,2011-09-21,3087.95,3108.95,3070.15,3093.5,0.0,22810,0,0,0.0
ASIANPAINT,2011-09-22,3050.15,3130.0,3050.15,3101.4,0.0,42871,0,0,0.0
ASIANPAINT,2011-09-23,3099.95,3150.0,3075.0,3090.4,0.0,73185,0,0,0.0
ASIANPAINT,2011-09-26,3090.05,3122.85,3041.0,3081.3,0.0,26840,0,0,0.0
ASIANPAINT,2011-09-27,3125.0,3125.0,3075.0,3096.9,0.0,25485,0,0,0.0
ASIANPAINT,2011-09-28,3119.8,3145.0,3091.2,3134.1,0.0,41672,0,0,0.0
ASIANPAINT,2011-09-29,3126.05,3170.0,3105.0,3154.3,0.0,103790,0,0,0.0
ASIANPAINT,2011-09-30,3159.95,3165.0,3127.05,3157.55,0.0,80540,0,0,0.0
ASIANPAINT,2011-10-03,3133.45,3159.0,3075.1,3129.4,0.0,50900,0,0,0.0
ASIANPAINT,2011-10-04,3111.15,3174.0,3062.0,3078.5,0.0,44576,0,0,0.0
ASIANPAINT,2011-10-05,3082.0,3098.95,2994.9,3028.4,0.0,69000,0,0,0.0
ASIANPAINT,2011-10-07,3084.8,3154.9,3030.05,3128.85,0.0,72131,0,0,0.0
ASIANPAINT,2011-10-10,3127.95,3188.0,3112.25,3173.0,0.0,56284,0,0,0.0
ASIANPAINT,2011-10-11,3198.95,3209.9,3155.0,3172.4,0.0,27125,0,0,0.0
ASIANPAINT,2011-10-12,3186.85,3200.0,3160.0,3175.25,0.0,33501,0,0,0.0
ASIANPAINT,2011-10-13,3198.0,3208.0,3165.05,3171.75,0.0,79635,0,0,0.0
ASIANPAINT,2011-10-14,3101.1,3179.5,2626.85,3146.4,0.0,17411,0,0,0.0
ASIANPAINT,2011-10-17,3179.95,3194.0,3125.0,3136.7,0.0,21559,0,0,0.0
ASIANPAINT,2011-10-18,3140.0,3140.0,3097.0,3103.05,0.0,16713,0,0,0.0
ASIANPAINT,2011-10-19,3119.85,3144.5,3089.0,3126.85,0.0,26334,0,0,0.0
ASIANPAINT,2011-10-20,3115.05,3170.0,3115.05,3157.0,0.0,22411,0,0,0.0
ASIANPAINT,2011-10-21,3215.0,3215.0,3000.0,3015.5,0.0,128498,0,0,0.0
ASIANPAINT,2011-10-24,3025.05,3059.0,3020.0,3050.1,0.0,44310,0,0,0.0
ASIANPAINT,2011-10-25,3045.15,3099.0,3000.05,3065.6,0.0,47052,0,0,0.0
ASIANPAINT,2011-10-26,3096.95,3102.0,3060.0,3069.6,0.0,5969,0,0,0.0
ASIANPAINT,2011-10-28,3030.05,3199.0,3030.05,3061.2,0.0,207594,0,0,0.0
ASIANPAINT,2011-10-31,3093.85,3177.0,3032.0,3159.55,0.0,102417,0,0,0.0
ASIANPAINT,2011-11-01,3120.0,3164.0,3120.0,3133.15,0.0,34350,0,0,0.0
ASIANPAINT,2011-11-02,3101.9,3154.0,3101.85,3149.0,0.0,52009,0,0,0.0
ASIANPAINT,2011-11-03,3149.0,3179.7,3121.0,3159.55,0.0,33377,0,0,0.0
ASIANPAINT,2011-11-04,3140.25,3270.0,3140.25,3226.0,0.0,136600,0,0,0.0
ASIANPAINT,2011-11-08,3215.05,3256.0,3152.0,3160.2,0.0,69140,0,0,0.0
ASIANPAINT,2011-11-09,3178.8,3214.6,3100.5,3116.5,0.0,41303,0,0,0.0
ASIANPAINT,2011-11-11,3117.9,3168.0,3046.0,3057.15,0.0,66454,0,0,0.0
ASIANPAINT,2011-11-14,3096.95,3145.0,3073.0,3098.35,0.0,55930,0,0,0.0
ASIANPAINT,2011-11-15,3098.4,3124.0,3010.0,3036.0,0.0,23543,0,0,0.0
ASIANPAINT,2011-11-16,3021.0,3120.0,2992.0,3095.55,0.0,66588,0,0,0.0
ASIANPAINT,2011-11-17,3104.7,3110.0,3021.4,3041.8,0.0,54087,0,0,0.0
ASIANPAINT,2011-11-18,3045.0,3098.85,3005.15,3049.15,0.0,84810,0,0,0.0
ASIANPAINT,2011-11-21,3048.0,3067.7,2910.0,2937.8,0.0,31232,0,0,0.0
ASIANPAINT,2011-11-22,2950.05,2980.0,2910.0,2954.35,0.0,52260,0,0,0.0
ASIANPAINT,2011-11-23,2918.1,2958.0,2826.25,2892.7,0.0,57920,0,0,0.0
ASIANPAINT,2011-11-24,2880.0,2890.0,2834.0,2875.35,0.0,36164,0,0,0.0
ASIANPAINT,2011-11-25,2885.0,2969.95,2875.0,2942.8,0.0,33425,0,0,0.0
ASIANPAINT,2011-11-28,2985.0,3023.0,2923.05,2940.0,0.0,23279,0,0,0.0
ASIANPAINT,2011-11-29,2956.85,2973.9,2902.05,2938.5,0.0,110221,0,0,0.0
ASIANPAINT,2011-11-30,2929.0,2948.0,2861.2,2879.35,0.0,82327,0,0,0.0
ASIANPAINT,2011-12-01,2900.35,2980.0,2757.0,2796.05,0.0,119830,0,0,0.0
ASIANPAINT,2011-12-02,2813.05,2863.4,2785.0,2858.45,0.0,65745,0,0,0.0
ASIANPAINT,2011-12-05,2836.1,2889.0,2836.1,2854.05,0.0,73082,0,0,0.0
ASIANPAINT,2011-12-07,2830.0,2881.0,2830.0,2855.95,0.0,106998,0,0,0.0
ASIANPAINT,2011-12-08,2830.05,2874.95,2818.0,2832.7,0.0,159527,0,0,0.0
ASIANPAINT,2011-12-09,2834.9,2858.55,2810.25,2830.25,0.0,54312,0,0,0.0
ASIANPAINT,2011-12-12,2844.0,2858.6,2791.0,2828.2,0.0,62469,0,0,0.0
ASIANPAINT,2011-12-13,2807.1,2858.5,2782.15,2803.7,0.0,114599,0,0,0.0
ASIANPAINT,2011-12-14,2800.55,2850.0,2745.0,2782.95,0.0,95348,0,0,0.0
ASIANPAINT,2011-12-15,2779.75,2800.0,2756.8,2786.2,0.0,80778,0,0,0.0
ASIANPAINT,2011-12-16,2789.2,2789.2,2691.1,2712.7,0.0,48282,0,0,0.0
ASIANPAINT,2011-12-19,2690.05,2712.65,2630.05,2659.5,0.0,33496,0,0,0.0
ASIANPAINT,2011-12-20,2699.9,2749.0,2645.25,2649.5,0.0,53134,0,0,0.0
ASIANPAINT,2011-12-21,2699.85,2718.95,2651.1,2687.5,0.0,39367,0,0,0.0
ASIANPAINT,2011-12-22,2720.0,2775.0,2652.0,2758.25,0.0,24071,0,0,0.0
ASIANPAINT,2011-12-23,2760.25,2769.2,2640.95,2663.25,0.0,54094,0,0,0.0
ASIANPAINT,2011-12-26,2647.15,2695.0,2641.05,2663.05,0.0,28086,0,0,0.0
ASIANPAINT,2011-12-27,2655.05,2692.0,2655.05,2670.95,0.0,77746,0,0,0.0
ASIANPAINT,2011-12-28,2670.0,2718.1,2550.0,2599.2,0.0,89134,0,0,0.0
ASIANPAINT,2011-12-29,2614.8,2640.0,2560.0,2626.7,0.0,101487,0,0,0.0
ASIANPAINT,2011-12-30,2605.0,2634.55,2577.1,2592.35,0.0,22531,0,0,0.0
ASIANPAINT,2012-01-02,2560.0,2617.95,2560.0,2590.3,0.0,18245,0,0,0.0
ASIANPAINT,2012-01-03,2600.2,2660.0,2600.15,2652.3,0.0,17485,0,0,0.0
ASIANPAINT,2012-01-04,2619.05,2699.9,2619.05,2674.95,0.0,34186,0,0,0.0
ASIANPAINT,2012-01-05,2673.9,2690.95,2660.0,2671.7,0.0,71958,0,0,0.0
ASIANPAINT,2012-01-06,2648.05,2684.95,2645.1,2660.6,0.0,381554,0,0,0.0
ASIANPAINT,2012-01-09,2666.65,2700.0,2666.55,2675.75,0.0,43072,0,0,0.0
ASIANPAINT,2012-01-10,2688.55,2695.0,2645.0,2656.55,0.0,33804,0,0,0.0
ASIANPAINT,2012-01-11,2688.55,2729.9,2640.0,2720.3,0.0,111129,0,0,0.0
ASIANPAINT,2012-01-12,2738.6,2798.3,2720.3,2736.3,0.0,67669,0,0,0.0
ASIANPAINT,2012-01-13,2718.05,2797.95,2718.05,2772.05,0.0,57068,0,0,0.0
ASIANPAINT,2012-01-16,2763.0,2779.0,2736.2,2748.55,0.0,17923,0,0,0.0
ASIANPAINT,2012-01-17,2730.9,2775.0,2722.0,2735.6,0.0,52873,0,0,0.0
ASIANPAINT,2012-01-18,2749.5,2756.0,2710.0,2723.8,0.0,20543,0,0,0.0
ASIANPAINT,2012-01-19,2766.75,2766.75,2715.05,2732.9,0.0,19114,0,0,0.0
ASIANPAINT,2012-01-20,2733.0,2750.0,2710.0,2732.45,0.0,66094,0,0,0.0
ASIANPAINT,2012-01-23,2760.4,2834.75,2750.0,2818.75,0.0,110689,0,0,0.0
ASIANPAINT,2012-01-24,2835.0,2858.0,2770.0,2804.3,0.0,111409,0,0,0.0
ASIANPAINT,2012-01-25,2828.8,2863.05,2795.35,2848.45,0.0,286841,0,0,0.0
ASIANPAINT,2012-01-27,2875.0,2949.0,2875.0,2916.35,0.0,187051,0,0,0.0
ASIANPAINT,2012-01-30,2919.7,3015.05,2919.6,2988.1,0.0,151585,0,0,0.0
ASIANPAINT,2012-01-31,2924.1,3040.0,2924.1,2995.3,0.0,63876,0,0,0.0
ASIANPAINT,2012-02-01,3030.0,3030.0,2913.0,2935.2,0.0,146397,0,0,0.0
ASIANPAINT,2012-02-02,2970.0,2994.0,2940.0,2968.0,0.0,89814,0,0,0.0
ASIANPAINT,2012-02-03,2969.85,2970.0,2900.0,2950.3,0.0,68560,0,0,0.0
ASIANPAINT,2012-02-06,2925.05,3015.5,2925.0,2993.6,0.0,113765,0,0,0.0
ASIANPAINT,2012-02-07,2995.0,3007.3,2947.05,2958.95,0.0,66817,0,0,0.0
ASIANPAINT,2012-02-08,2940.15,3015.0,2940.15,2970.65,0.0,258261,0,0,0.0
ASIANPAINT,2012-02-09,3010.4,3065.0,2972.05,3058.2,0.0,135750,0,0,0.0
ASIANPAINT,2012-02-10,3065.0,3128.0,3065.0,3099.45,0.0,139190,0,0,0.0
ASIANPAINT,2012-02-13,3044.0,3100.0,3033.0,3054.45,0.0,32826,0,0,0.0
ASIANPAINT,2012-02-14,3054.45,3069.8,3020.05,3027.2,0.0,40989,0,0,0.0
ASIANPAINT,2012-02-15,3034.9,3104.95,3018.0,3031.4,0.0,46660,0,0,0.0
ASIANPAINT,2012-02-16,3040.0,3084.9,3025.1,3068.2,0.0,99192,0,0,0.0
ASIANPAINT,2012-02-17,3080.0,3114.0,3045.05,3054.45,0.0,99244,0,0,0.0
ASIANPAINT,2012-02-21,3034.45,3078.8,3027.95,3045.4,0.0,30183,0,0,0.0
ASIANPAINT,2012-02-22,3045.4,3110.0,3045.0,3074.25,0.0,98607,0,0,0.0
ASIANPAINT,2012-02-23,3052.4,3109.5,3020.0,3059.35,0.0,79905,0,0,0.0
ASIANPAINT,2012-02-24,3063.0,3087.0,3043.55,3067.1,0.0,53013,0,0,0.0
ASIANPAINT,2012-02-27,3050.0,3115.0,3042.4,3097.3,0.0,225062,0,0,0.0
ASIANPAINT,2012-02-28,3125.0,3191.3,3090.0,3158.65,0.0,162388,0,0,0.0
ASIANPAINT,2012-02-29,3150.0,3200.0,3141.0,3170.55,0.0,115425,0,0,0.0
ASIANPAINT,2012-03-01,3170.0,3190.0,3125.0,3149.65,0.0,70751,0,0,0.0
ASIANPAINT,2012-03-02,3163.9,3189.9,3126.1,3158.75,0.0,183975,0,0,0.0
ASIANPAINT,2012-03-05,3148.65,3249.8,3142.9,3234.7,0.0,130196,0,0,0.0
ASIANPAINT,2012-03-06,3238.95,3250.0,3140.1,3160.45,0.0,71104,0,0,0.0
ASIANPAINT,2012-03-07,3135.2,3159.75,3056.0,3091.75,0.0,43077,0,0,0.0
ASIANPAINT,2012-03-09,3120.0,3199.0,3109.6,3171.5,0.0,139787,0,0,0.0
ASIANPAINT,2012-03-12,3125.05,3212.0,3125.05,3160.25,0.0,138088,0,0,0.0
ASIANPAINT,2012-03-13,3150.05,3208.0,3150.05,3186.65,0.0,14549,0,0,0.0
ASIANPAINT,2012-03-14,3205.0,3239.0,3191.1,3204.2,0.0,32334,0,0,0.0
ASIANPAINT,2012-03-15,3225.0,3340.0,3200.05,3214.95,0.0,61197,0,0,0.0
ASIANPAINT,2012-03-16,3250.0,3250.0,3175.1,3210.1,0.0,244248,0,0,0.0
ASIANPAINT,2012-03-19,3230.0,3240.0,3054.1,3073.15,0.0,83221,0,0,0.0
ASIANPAINT,2012-03-20,3071.0,3071.0,3001.0,3015.7,0.0,262465,0,0,0.0
ASIANPAINT,2012-03-21,3023.85,3099.0,3020.0,3062.85,0.0,99404,0,0,0.0
ASIANPAINT,2012-03-22,3070.0,3109.9,3060.0,3071.25,0.0,57401,0,0,0.0
ASIANPAINT,2012-03-23,3077.1,3145.0,3064.45,3111.6,0.0,70407,0,0,0.0
ASIANPAINT,2012-03-26,3109.95,3140.0,3046.0,3060.7,0.0,31630,0,0,0.0
ASIANPAINT,2012-03-27,3060.7,3123.0,3041.1,3096.65,0.0,81101,0,0,0.0
ASIANPAINT,2012-03-28,3075.4,3191.0,3075.4,3104.45,0.0,86559,0,0,0.0
ASIANPAINT,2012-03-29,3100.0,3249.0,3050.2,3188.5,0.0,99176,0,0,0.0
ASIANPAINT,2012-03-30,3200.2,3255.0,3199.95,3242.0,0.0,129264,0,0,0.0
ASIANPAINT,2012-04-02,3244.4,3295.0,3204.0,3263.4,0.0,38364,0,0,0.0
ASIANPAINT,2012-04-03,3271.35,3375.0,3270.0,3356.4,0.0,166110,0,0,0.0
ASIANPAINT,2012-04-04,3300.0,3399.9,3293.1,3323.5,0.0,76114,0,0,0.0
ASIANPAINT,2012-04-09,3319.95,3320.0,3270.0,3279.05,0.0,44574,0,0,0.0
ASIANPAINT,2012-04-10,3285.1,3292.0,3245.0,3256.55,0.0,52205,0,0,0.0
ASIANPAINT,2012-04-11,3248.95,3259.75,3222.05,3236.85,0.0,56506,0,0,0.0
ASIANPAINT,2012-04-12,3236.85,3288.65,3223.2,3255.65,0.0,46598,0,0,0.0
ASIANPAINT,2012-04-13,3270.0,3315.0,3254.05,3301.1,0.0,59674,0,0,0.0
ASIANPAINT,2012-04-16,3320.0,3367.9,3305.0,3354.55,0.0,50518,0,0,0.0
ASIANPAINT,2012-04-17,3354.0,3375.0,3310.15,3328.25,0.0,38040,0,0,0.0
ASIANPAINT,2012-04-18,3349.9,3350.0,3290.0,3311.15,0.0,24767,0,0,0.0
ASIANPAINT,2012-04-19,3315.0,3350.0,3300.05,3328.85,0.0,23980,0,0,0.0
ASIANPAINT,2012-04-20,3336.0,3355.0,3311.05,3340.55,0.0,57796,0,0,0.0
ASIANPAINT,2012-04-23,3345.0,3485.4,3312.05,3471.0,0.0,156158,0,0,0.0
ASIANPAINT,2012-04-24,3471.05,3497.4,3430.0,3462.0,0.0,128266,0,0,0.0
ASIANPAINT,2012-04-25,3465.0,3467.0,3405.1,3422.3,0.0,60944,0,0,0.0
ASIANPAINT,2012-04-26,3420.0,3525.0,3411.55,3482.0,0.0,335075,0,0,0.0
ASIANPAINT,2012-04-27,3451.0,3552.0,3430.05,3523.3,0.0,103765,0,0,0.0
ASIANPAINT,2012-04-30,3526.0,3549.65,3500.0,3526.8,0.0,110987,0,0,0.0
ASIANPAINT,2012-05-02,3527.0,3549.0,3482.45,3530.8,0.0,57241,0,0,0.0
ASIANPAINT,2012-05-03,3513.0,3626.0,3471.0,3603.6,0.0,94747,0,0,0.0
ASIANPAINT,2012-05-04,3603.0,3650.0,3580.0,3615.35,0.0,135920,0,0,0.0
ASIANPAINT,2012-05-07,3599.0,3717.0,3545.55,3644.4,0.0,143285,0,0,0.0
ASIANPAINT,2012-05-08,3674.0,3699.0,3621.5,3655.55,0.0,113229,0,0,0.0
ASIANPAINT,2012-05-09,3699.0,3745.0,3631.1,3708.75,0.0,196151,0,0,0.0
ASIANPAINT,2012-05-10,3671.0,3744.0,3631.0,3653.85,0.0,77188,0,0,0.0
ASIANPAINT,2012-05-11,3633.0,3674.0,3583.4,3623.85,0.0,72414,0,0,0.0
ASIANPAINT,2012-05-14,3605.05,3734.9,3575.0,3697.25,0.0,96547,0,0,0.0
ASIANPAINT,2012-05-15,3699.95,3780.0,3676.3,3768.05,0.0,109462,0,0,0.0
ASIANPAINT,2012-05-16,3748.0,3786.0,3730.0,3754.35,0.0,96475,0,0,0.0
ASIANPAINT,2012-05-17,3770.0,3784.95,3681.0,3695.05,0.0,82484,0,0,0.0
ASIANPAINT,2012-05-18,3668.0,3725.0,3650.2,3701.05,0.0,84744,0,0,0.0
ASIANPAINT,2012-05-21,3710.0,3770.0,3691.6,3754.25,0.0,48158,0,0,0.0
ASIANPAINT,2012-05-22,3754.0,3754.0,3656.0,3677.0,0.0,56392,0,0,0.0
ASIANPAINT,2012-05-23,3694.95,3696.6,3638.0,3677.5,0.0,48275,0,0,0.0
ASIANPAINT,2012-05-24,3678.95,3759.4,3666.0,3749.75,0.0,74656,0,0,0.0
ASIANPAINT,2012-05-25,3749.95,3779.7,3715.0,3765.85,0.0,36368,0,0,0.0
ASIANPAINT,2012-05-28,3775.0,3840.0,3755.25,3822.75,0.0,64697,0,0,0.0
ASIANPAINT,2012-05-29,3830.0,3852.0,3801.0,3842.55,0.0,57138,0,0,0.0
ASIANPAINT,2012-05-30,3857.95,3857.95,3805.0,3816.45,0.0,71673,0,0,0.0
ASIANPAINT,2012-05-31,3800.0,4191.0,3781.1,4021.55,0.0,386116,0,0,0.0
ASIANPAINT,2012-06-01,3999.0,4000.0,3764.65,3779.8,0.0,159942,0,0,0.0
ASIANPAINT,2012-06-04,3767.9,3774.0,3660.5,3684.2,0.0,110868,0,0,0.0
ASIANPAINT,2012-06-05,3734.0,3799.0,3692.25,3718.95,0.0,95497,0,0,0.0
ASIANPAINT,2012-06-06,3749.9,3843.7,3749.9,3824.05,0.0,126824,0,0,0.0
ASIANPAINT,2012-06-07,3810.0,3865.0,3805.1,3847.7,0.0,99388,0,0,0.0
ASIANPAINT,2012-06-08,3830.3,3848.9,3765.05,3825.3,0.0,43658,0,0,0.0
ASIANPAINT,2012-06-11,3826.05,3894.7,3818.0,3836.2,0.0,57873,0,0,0.0
ASIANPAINT,2012-06-12,3808.0,3899.0,3784.0,3883.8,0.0,55160,0,0,0.0
ASIANPAINT,2012-06-13,3863.65,3920.95,3862.0,3877.65,0.0,48395,0,0,0.0
ASIANPAINT,2012-06-14,3862.0,3914.0,3857.65,3870.6,0.0,42571,0,0,0.0
ASIANPAINT,2012-06-15,3890.0,3900.0,3844.0,3886.15,0.0,52398,0,0,0.0
ASIANPAINT,2012-06-18,3900.0,3980.0,3831.5,3864.0,0.0,50856,0,0,0.0
ASIANPAINT,2012-06-19,3874.0,3904.9,3838.9,3886.1,0.0,45129,0,0,0.0
ASIANPAINT,2012-06-20,3895.0,3919.9,3856.85,3885.05,0.0,48579,0,0,0.0
ASIANPAINT,2012-06-21,3889.95,3908.5,3845.0,3896.7,0.0,92456,0,0,0.0
ASIANPAINT,2012-06-22,3881.0,3913.0,3863.4,3891.25,0.0,39889,0,0,0.0
ASIANPAINT,2012-06-25,3914.95,3914.95,3789.55,3808.0,0.0,57386,0,0,0.0
ASIANPAINT,2012-06-26,3808.0,3826.8,3726.0,3759.0,0.0,102650,0,0,0.0
ASIANPAINT,2012-06-27,3765.0,3797.0,3762.05,3776.15,0.0,51473,0,0,0.0
ASIANPAINT,2012-06-28,3780.0,3817.0,3738.0,3749.05,0.0,82504,0,0,0.0
ASIANPAINT,2012-06-29,3770.05,3900.5,3770.05,3888.55,0.0,104043,0,0,0.0
ASIANPAINT,2012-07-02,3878.0,3949.0,3860.05,3921.15,0.0,60531,0,0,0.0
ASIANPAINT,2012-07-03,3921.0,3965.95,3902.25,3940.25,0.0,135504,0,0,0.0
ASIANPAINT,2012-07-04,3940.95,3963.95,3863.05,3872.45,0.0,111812,0,0,0.0
ASIANPAINT,2012-07-05,3863.0,3894.95,3775.0,3781.15,0.0,145282,0,0,0.0
ASIANPAINT,2012-07-06,3771.0,3777.1,3680.2,3714.45,0.0,143172,0,0,0.0
ASIANPAINT,2012-07-09,3694.0,3708.8,3660.0,3683.45,0.0,74741,0,0,0.0
ASIANPAINT,2012-07-10,3699.0,3745.0,3674.5,3693.1,0.0,118856,0,0,0.0
ASIANPAINT,2012-07-11,3675.0,3722.0,3675.0,3693.9,0.0,59522,0,0,0.0
ASIANPAINT,2012-07-12,3693.9,3757.0,3683.3,3723.2,0.0,81176,0,0,0.0
ASIANPAINT,2012-07-13,3712.0,3751.95,3695.0,3708.25,0.0,34843,0,0,0.0
ASIANPAINT,2012-07-16,3672.0,3735.65,3672.0,3692.95,0.0,33911,0,0,0.0
ASIANPAINT,2012-07-17,3697.0,3718.2,3640.0,3662.7,0.0,53851,0,0,0.0
ASIANPAINT,2012-07-18,3679.0,3679.0,3610.0,3664.9,0.0,59846,0,0,0.0
ASIANPAINT,2012-07-19,3672.0,3694.9,3614.9,3619.15,0.0,105377,0,0,0.0
ASIANPAINT,2012-07-20,3621.05,3834.45,3621.05,3717.25,0.0,420659,0,0,0.0
ASIANPAINT,2012-07-23,3677.65,3680.0,3590.4,3602.55,0.0,163761,0,0,0.0
ASIANPAINT,2012-07-24,3600.0,3626.5,3551.0,3566.8,0.0,112999,0,0,0.0
ASIANPAINT,2012-07-25,3564.95,3584.0,3515.15,3528.35,0.0,64171,0,0,0.0
ASIANPAINT,2012-07-26,3549.95,3552.65,3450.0,3469.1,0.0,122130,0,0,0.0
ASIANPAINT,2012-07-27,3529.0,3547.9,3471.05,3506.1,0.0,63358,0,0,0.0
ASIANPAINT,2012-07-30,3520.0,3594.75,3510.0,3576.55,0.0,46897,0,0,0.0
ASIANPAINT,2012-07-31,3581.0,3668.7,3560.6,3642.3,0.0,74419,0,0,0.0
ASIANPAINT,2012-08-01,3627.6,3678.0,3611.1,3626.95,0.0,32430,0,0,0.0
ASIANPAINT,2012-08-02,3615.0,3698.8,3595.0,3651.3,0.0,75625,0,0,0.0
ASIANPAINT,2012-08-03,3625.0,3768.95,3625.0,3757.25,0.0,112645,0,0,0.0
ASIANPAINT,2012-08-06,3785.0,3789.95,3724.95,3748.1,0.0,100345,0,0,0.0
ASIANPAINT,2012-08-07,3740.25,3768.3,3720.1,3743.8,0.0,81457,0,0,0.0
ASIANPAINT,2012-08-08,3732.0,3758.0,3720.0,3731.4,0.0,52218,0,0,0.0
ASIANPAINT,2012-08-09,3750.0,3768.0,3730.85,3750.05,0.0,92609,0,0,0.0
ASIANPAINT,2012-08-10,3725.0,3753.85,3696.2,3713.4,0.0,84377,0,0,0.0
ASIANPAINT,2012-08-13,3696.0,3785.0,3691.0,3772.65,0.0,29033,0,0,0.0
