Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
TCS,2015-10-29,2533.55,2535.4,2490.05,2495.35,0.0,1565158,0,0,0.0
TCS,2015-10-30,2500.0,2511.9,2485.0,2495.2,0.0,758348,0,0,0.0
TCS,2015-11-02,2500.0,2522.8,2487.55,2517.35,0.0,659647,0,0,0.0
TCS,2015-11-03,2528.0,2547.8,2518.5,2543.45,0.0,682453,0,0,0.0
TCS,2015-11-04,2545.0,2547.2,2520.0,2533.8,0.0,495717,0,0,0.0
TCS,2015-11-05,2530.8,2534.95,2480.0,2482.65,0.0,798049,0,0,0.0
TCS,2015-11-06,2492.0,2518.25,2483.45,2505.75,0.0,454012,0,0,0.0
TCS,2015-11-09,2495.0,2502.75,2468.6,2471.35,0.0,1010778,0,0,0.0
TCS,2015-11-10,2472.95,2477.0,2450.0,2458.15,0.0,680960,0,0,0.0
TCS,2015-11-11,2475.0,2475.0,2450.0,2468.8,0.0,67582,0,0,0.0
TCS,2015-11-13,2438.05,2438.05,2386.55,2397.4,0.0,1371616,0,0,0.0
TCS,2015-11-16,2390.0,2390.0,2356.0,2374.6,0.0,1021764,0,0,0.0
TCS,2015-11-17,2380.5,2398.45,2375.0,2390.55,0.0,992514,0,0,0.0
TCS,2015-11-18,2388.9,2388.9,2346.0,2351.45,0.0,760176,0,0,0.0
TCS,2015-11-19,2365.35,2381.6,2352.0,2362.55,0.0,933453,0,0,0.0
TCS,2015-11-20,2366.5,2423.55,2361.95,2398.35,0.0,1006063,0,0,0.0
TCS,2015-11-23,2405.3,2413.4,2382.25,2391.05,0.0,544041,0,0,0.0
TCS,2015-11-24,2380.05,2392.45,2365.5,2367.95,0.0,499320,0,0,0.0
TCS,2015-11-26,2377.9,2382.4,2337.85,2345.55,0.0,1457646,0,0,0.0
TCS,2015-11-27,2348.0,2359.45,2332.5,2353.35,0.0,868603,0,0,0.0
TCS,2015-11-30,2365.0,2391.25,2350.15,2364.7,0.0,2050024,0,0,0.0
TCS,2015-12-01,2362.9,2378.05,2357.05,2361.9,0.0,860997,0,0,0.0
TCS,2015-12-02,2378.0,2378.1,2346.5,2365.2,0.0,820148,0,0,0.0
TCS,2015-12-03,2360.0,2373.0,2347.0,2350.75,0.0,1141679,0,0,0.0
TCS,2015-12-04,2340.0,2347.3,2321.1,2328.4,0.0,623046,0,0,0.0
TCS,2015-12-07,2332.2,2343.9,2315.25,2319.8,0.0,691302,0,0,0.0
TCS,2015-12-08,2319.4,2349.0,2317.3,2329.0,0.0,569982,0,0,0.0
TCS,2015-12-09,2337.9,2372.8,2320.0,2367.65,0.0,2641403,0,0,0.0
TCS,2015-12-10,2369.0,2391.2,2352.0,2384.55,0.0,861994,0,0,0.0
TCS,2015-12-11,2383.0,2391.95,2363.25,2386.0,0.0,826189,0,0,0.0
TCS,2015-12-14,2335.2,2387.0,2330.6,2378.45,0.0,1359266,0,0,0.0
TCS,2015-12-15,2378.45,2385.0,2363.05,2375.85,0.0,567934,0,0,0.0
TCS,2015-12-16,2384.0,2414.5,2384.0,2408.4,0.0,717967,0,0,0.0
TCS,2015-12-17,2415.0,2445.0,2393.35,2439.75,0.0,809422,0,0,0.0
TCS,2015-12-18,2420.0,2434.2,2400.65,2416.8,0.0,1512485,0,0,0.0
TCS,2015-12-21,2419.95,2450.0,2406.85,2446.4,0.0,805052,0,0,0.0
TCS,2015-12-22,2440.0,2440.0,2400.0,2405.05,0.0,780429,0,0,0.0
TCS,2015-12-23,2415.0,2435.0,2410.55,2425.8,0.0,424917,0,0,0.0
TCS,2015-12-24,2421.0,2438.2,2404.0,2434.25,0.0,421580,0,0,0.0
TCS,2015-12-28,2428.0,2466.4,2420.2,2462.7,0.0,1852099,0,0,0.0
TCS,2015-12-29,2458.35,2465.3,2445.75,2455.8,0.0,854262,0,0,0.0
TCS,2015-12-30,2453.05,2459.0,2412.3,2418.3,0.0,802881,0,0,0.0
TCS,2015-12-31,2415.75,2448.5,2407.5,2436.85,0.0,620159,0,0,0.0
TCS,2016-01-01,2439.0,2439.0,2412.25,2416.4,0.0,356131,0,0,0.0
TCS,2016-01-04,2410.15,2414.0,2366.05,2369.6,0.0,935092,0,0,0.0
TCS,2016-01-05,2385.0,2386.6,2341.0,2348.95,0.0,1339010,0,0,0.0
TCS,2016-01-06,2350.2,2386.15,2350.2,2381.6,0.0,1326614,0,0,0.0
TCS,2016-01-07,2370.0,2382.9,2360.0,2371.25,0.0,1599790,0,0,0.0
TCS,2016-01-08,2385.0,2407.35,2372.5,2397.6,0.0,953772,0,0,0.0
TCS,2016-01-11,2382.5,2384.0,2348.85,2362.35,0.0,1465114,0,0,0.0
TCS,2016-01-12,2362.7,2365.0,2301.6,2327.05,0.0,1741297,0,0,0.0
TCS,2016-01-13,2317.0,2327.0,2255.1,2279.2,0.0,2373046,0,0,0.0
TCS,2016-01-14,2273.0,2298.9,2250.0,2278.8,0.0,1371026,0,0,0.0
TCS,2016-01-15,2288.85,2291.7,2255.0,2261.1,0.0,1634704,0,0,0.0
TCS,2016-01-18,2262.0,2291.9,2260.0,2277.65,0.0,1106961,0,0,0.0
TCS,2016-01-19,2277.0,2300.0,2268.3,2279.3,0.0,483955,0,0,0.0
TCS,2016-01-20,2273.8,2285.0,2243.0,2280.1,0.0,807977,0,0,0.0
TCS,2016-01-21,2285.0,2289.9,2245.75,2254.5,0.0,1337768,0,0,0.0
TCS,2016-01-22,2273.0,2302.05,2260.0,2295.75,0.0,671589,0,0,0.0
TCS,2016-01-25,2301.9,2339.0,2291.5,2304.65,0.0,698780,0,0,0.0
TCS,2016-01-27,2302.0,2329.95,2281.9,2319.75,0.0,813493,0,0,0.0
TCS,2016-01-28,2315.5,2348.9,2308.05,2331.2,0.0,1553330,0,0,0.0
TCS,2016-01-29,2358.7,2400.0,2335.05,2391.3,0.0,1117872,0,0,0.0
TCS,2016-02-01,2391.1,2412.95,2359.0,2402.7,0.0,747637,0,0,0.0
TCS,2016-02-02,2409.0,2433.0,2379.7,2398.1,0.0,737794,0,0,0.0
TCS,2016-02-03,2387.5,2429.9,2360.3,2416.3,0.0,654346,0,0,0.0
TCS,2016-02-04,2421.9,2440.0,2402.0,2420.05,0.0,625023,0,0,0.0
TCS,2016-02-05,2408.1,2439.95,2408.1,2421.95,0.0,701498,0,0,0.0
TCS,2016-02-08,2400.0,2412.05,2347.0,2362.95,0.0,531829,0,0,0.0
TCS,2016-02-09,2333.6,2333.6,2255.6,2281.4,0.0,1244805,0,0,0.0
TCS,2016-02-10,2275.0,2289.9,2258.1,2268.8,0.0,945366,0,0,0.0
TCS,2016-02-11,2280.0,2289.0,2171.65,2197.95,0.0,981204,0,0,0.0
TCS,2016-02-12,2200.0,2243.4,2164.0,2226.6,0.0,1086284,0,0,0.0
TCS,2016-02-17,2265.0,2279.65,2246.4,2275.55,0.0,792589,0,0,0.0
TCS,2016-02-18,2285.0,2319.75,2278.0,2315.85,0.0,764570,0,0,0.0
TCS,2016-02-19,2307.35,2327.0,2305.45,2319.65,0.0,439506,0,0,0.0
TCS,2016-02-22,2320.25,2343.0,2305.0,2315.9,0.0,662442,0,0,0.0
TCS,2016-02-23,2310.25,2319.9,2256.75,2264.0,0.0,653426,0,0,0.0
TCS,2016-02-24,2262.45,2262.45,2201.2,2210.95,0.0,829664,0,0,0.0
TCS,2016-02-25,2219.8,2228.0,2185.65,2212.85,0.0,915278,0,0,0.0
TCS,2016-02-26,2229.7,2256.9,2199.6,2210.5,0.0,768768,0,0,0.0
TCS,2016-02-29,2237.0,2237.0,2115.0,2176.8,0.0,1095859,0,0,0.0
TCS,2016-03-01,2193.0,2285.1,2162.0,2276.65,0.0,999880,0,0,0.0
TCS,2016-03-02,2305.0,2330.0,2256.25,2318.85,0.0,763743,0,0,0.0
TCS,2016-03-03,2336.0,2391.0,2301.0,2373.15,0.0,1324142,0,0,0.0
TCS,2016-03-04,2380.0,2380.0,2349.55,2357.55,0.0,756483,0,0,0.0
TCS,2016-03-08,2342.1,2367.0,2304.2,2354.3,0.0,634076,0,0,0.0
TCS,2016-03-09,2341.0,2369.4,2295.15,2357.25,0.0,1008892,0,0,0.0
TCS,2016-03-10,2356.05,2359.85,2314.95,2348.3,0.0,830833,0,0,0.0
TCS,2016-03-11,2340.0,2390.85,2335.0,2365.25,0.0,765264,0,0,0.0
TCS,2016-03-14,2362.0,2398.0,2340.0,2355.0,0.0,818371,0,0,0.0
TCS,2016-03-15,2349.05,2363.5,2320.1,2329.9,0.0,811678,0,0,0.0
TCS,2016-03-16,2315.0,2332.0,2306.9,2327.05,0.0,959123,0,0,0.0
TCS,2016-03-17,2334.0,2361.8,2332.0,2352.05,0.0,1110544,0,0,0.0
TCS,2016-03-18,2360.0,2430.0,2360.0,2425.85,0.0,1602035,0,0,0.0
TCS,2016-03-21,2426.0,2454.95,2420.0,2446.25,0.0,1168491,0,0,0.0
TCS,2016-03-22,2442.0,2485.0,2436.5,2473.1,0.0,975992,0,0,0.0
TCS,2016-03-23,2487.9,2487.9,2457.3,2473.8,0.0,1139217,0,0,0.0
TCS,2016-03-28,2491.0,2517.15,2461.55,2473.4,0.0,1660441,0,0,0.0
TCS,2016-03-29,2478.0,2486.95,2455.0,2469.4,0.0,919398,0,0,0.0
TCS,2016-03-30,2470.9,2505.0,2460.0,2489.5,0.0,1068252,0,0,0.0
TCS,2016-03-31,2478.3,2550.0,2472.15,2520.3,0.0,2181982,0,0,0.0
TCS,2016-04-01,2505.0,2520.85,2434.1,2453.9,0.0,1520700,0,0,0.0
TCS,2016-04-04,2456.0,2488.0,2447.0,2471.25,0.0,876176,0,0,0.0
TCS,2016-04-05,2470.8,2484.9,2442.05,2462.75,0.0,745897,0,0,0.0
TCS,2016-04-06,2470.0,2489.0,2459.35,2481.9,0.0,881575,0,0,0.0
TCS,2016-04-07,2480.0,2484.7,2457.0,2470.8,0.0,1195471,0,0,0.0
TCS,2016-04-08,2466.0,2473.7,2427.0,2432.05,0.0,699750,0,0,0.0
TCS,2016-04-11,2433.0,2517.0,2413.0,2506.65,0.0,1200324,0,0,0.0
TCS,2016-04-12,2498.0,2525.0,2488.1,2518.15,0.0,651814,0,0,0.0
TCS,2016-04-13,2530.0,2545.0,2512.5,2526.2,0.0,800734,0,0,0.0
TCS,2016-04-18,2453.0,2553.5,2440.0,2519.75,0.0,3560752,0,0,0.0
TCS,2016-04-20,2534.9,2534.9,2440.0,2450.35,0.0,3202512,0,0,0.0
TCS,2016-04-21,2451.0,2467.4,2412.2,2424.4,0.0,1262862,0,0,0.0
TCS,2016-04-22,2419.0,2435.4,2404.2,2417.05,0.0,982063,0,0,0.0
TCS,2016-04-25,2402.3,2457.05,2402.3,2451.25,0.0,1133827,0,0,0.0
TCS,2016-04-26,2449.0,2493.5,2442.0,2489.8,0.0,1277184,0,0,0.0
TCS,2016-04-27,2480.0,2514.6,2475.9,2511.1,0.0,924335,0,0,0.0
TCS,2016-04-28,2501.3,2540.0,2498.1,2527.75,0.0,2496372,0,0,0.0
TCS,2016-04-29,2517.0,2542.0,2510.0,2535.5,0.0,1186089,0,0,0.0
TCS,2016-05-02,2529.0,2530.0,2500.0,2526.7,0.0,558346,0,0,0.0
TCS,2016-05-03,2525.0,2530.0,2472.0,2478.1,0.0,1076559,0,0,0.0
TCS,2016-05-04,2473.9,2494.05,2457.0,2478.0,0.0,682446,0,0,0.0
TCS,2016-05-05,2478.0,2489.95,2463.55,2470.3,0.0,623283,0,0,0.0
TCS,2016-05-06,2465.0,2484.3,2431.0,2473.4,0.0,442799,0,0,0.0
TCS,2016-05-09,2473.4,2518.0,2456.4,2512.55,0.0,910638,0,0,0.0
TCS,2016-05-10,2515.0,2533.95,2496.0,2522.9,0.0,579267,0,0,0.0
TCS,2016-05-11,2500.0,2525.6,2490.0,2518.3,0.0,799358,0,0,0.0
TCS,2016-05-12,2520.55,2569.9,2520.55,2566.2,0.0,756541,0,0,0.0
TCS,2016-05-13,2565.0,2566.0,2510.15,2523.4,0.0,810865,0,0,0.0
TCS,2016-05-16,2538.0,2564.8,2522.5,2551.15,0.0,555763,0,0,0.0
TCS,2016-05-17,2564.2,2591.25,2552.0,2570.2,0.0,878349,0,0,0.0
TCS,2016-05-18,2565.85,2565.85,2526.05,2551.1,0.0,750370,0,0,0.0
TCS,2016-05-19,2555.0,2560.0,2526.1,2556.95,0.0,519396,0,0,0.0
TCS,2016-05-20,2542.3,2565.8,2522.8,2529.3,0.0,615459,0,0,0.0
TCS,2016-05-23,2544.0,2545.9,2480.2,2491.45,0.0,766508,0,0,0.0
TCS,2016-05-24,2484.0,2488.25,2459.6,2467.7,0.0,669579,0,0,0.0
TCS,2016-05-25,2481.0,2532.95,2481.0,2526.45,0.0,774339,0,0,0.0
TCS,2016-05-26,2530.0,2564.9,2505.1,2548.7,0.0,971624,0,0,0.0
TCS,2016-05-27,2553.15,2579.85,2550.6,2572.65,0.0,552338,0,0,0.0
TCS,2016-05-30,2583.0,2641.95,2582.0,2636.4,0.0,674732,0,0,0.0
TCS,2016-05-31,2640.0,2647.0,2562.0,2569.4,0.0,1861304,0,0,0.0
TCS,2016-06-01,2571.2,2645.0,2571.0,2633.55,0.0,955971,0,0,0.0
TCS,2016-06-02,2600.0,2654.3,2600.0,2650.15,0.0,704378,0,0,0.0
TCS,2016-06-03,2651.4,2658.0,2620.5,2629.55,0.0,777461,0,0,0.0
TCS,2016-06-06,2620.5,2639.0,2603.2,2612.5,0.0,661013,0,0,0.0
TCS,2016-06-07,2614.0,2639.0,2613.0,2631.15,0.0,601097,0,0,0.0
TCS,2016-06-08,2617.25,2628.55,2605.5,2613.1,0.0,469133,0,0,0.0
TCS,2016-06-09,2622.4,2622.4,2555.2,2577.25,0.0,781069,0,0,0.0
TCS,2016-06-10,2566.0,2603.25,2553.2,2555.75,0.0,698416,0,0,0.0
TCS,2016-06-13,2540.0,2553.35,2518.0,2547.0,0.0,514989,0,0,0.0
TCS,2016-06-14,2558.95,2558.95,2518.25,2534.85,0.0,488785,0,0,0.0
TCS,2016-06-15,2530.0,2564.9,2522.0,2556.85,0.0,635422,0,0,0.0
TCS,2016-06-16,2545.55,2564.7,2516.45,2558.3,0.0,572535,0,0,0.0
TCS,2016-06-17,2559.0,2610.0,2559.0,2602.6,0.0,939494,0,0,0.0
TCS,2016-06-20,2602.6,2668.0,2591.8,2659.3,0.0,936419,0,0,0.0
TCS,2016-06-21,2663.5,2665.0,2641.4,2651.2,0.0,513845,0,0,0.0
TCS,2016-06-22,2650.0,2677.7,2631.75,2667.65,0.0,880856,0,0,0.0
TCS,2016-06-23,2655.0,2659.5,2625.3,2645.35,0.0,698507,0,0,0.0
TCS,2016-06-24,2565.15,2593.2,2514.15,2573.95,0.0,1883293,0,0,0.0
TCS,2016-06-27,2547.0,2547.0,2482.65,2495.85,0.0,2136283,0,0,0.0
TCS,2016-06-28,2495.85,2502.9,2458.4,2463.95,0.0,2249762,0,0,0.0
TCS,2016-06-29,2475.0,2512.5,2465.3,2502.9,0.0,1265632,0,0,0.0
TCS,2016-06-30,2522.0,2562.9,2500.35,2553.1,0.0,2560906,0,0,0.0
TCS,2016-07-01,2562.0,2564.6,2494.35,2500.85,0.0,1098648,0,0,0.0
TCS,2016-07-04,2516.0,2525.85,2482.0,2494.2,0.0,941742,0,0,0.0
TCS,2016-07-05,2494.2,2497.05,2477.15,2485.3,0.0,779874,0,0,0.0
TCS,2016-07-07,2487.7,2491.85,2425.0,2429.8,0.0,1658400,0,0,0.0
TCS,2016-07-08,2435.0,2442.05,2403.5,2426.6,0.0,1228178,0,0,0.0
TCS,2016-07-11,2430.0,2471.8,2427.0,2464.15,0.0,771816,0,0,0.0
TCS,2016-07-12,2471.7,2475.0,2435.85,2464.95,0.0,732768,0,0,0.0
TCS,2016-07-13,2478.0,2499.25,2451.25,2493.1,0.0,1051150,0,0,0.0
TCS,2016-07-14,2486.0,2529.0,2471.0,2521.9,0.0,1349994,0,0,0.0
TCS,2016-07-15,2517.0,2527.8,2426.55,2445.35,0.0,4168183,0,0,0.0
TCS,2016-07-18,2447.0,2469.0,2430.6,2433.45,0.0,1299425,0,0,0.0
TCS,2016-07-19,2427.5,2472.8,2427.5,2466.2,0.0,1181448,0,0,0.0
TCS,2016-07-20,2450.0,2502.5,2448.15,2494.95,0.0,1407626,0,0,0.0
TCS,2016-07-21,2489.5,2519.5,2464.45,2506.05,0.0,1263574,0,0,0.0
TCS,2016-07-22,2498.9,2524.0,2492.0,2515.1,0.0,758608,0,0,0.0
TCS,2016-07-25,2512.0,2563.2,2505.8,2558.95,0.0,844398,0,0,0.0
TCS,2016-07-26,2558.95,2568.0,2533.0,2552.6,0.0,1155645,0,0,0.0
TCS,2016-07-27,2555.0,2580.4,2545.0,2577.55,0.0,875255,0,0,0.0
TCS,2016-07-28,2580.5,2629.55,2577.05,2619.25,0.0,2316040,0,0,0.0
TCS,2016-07-29,2614.0,2634.9,2599.0,2619.3,0.0,1244042,0,0,0.0
TCS,2016-08-01,2632.0,2725.0,2632.0,2708.25,0.0,1980852,0,0,0.0
TCS,2016-08-02,2702.9,2715.7,2689.8,2699.2,0.0,1289081,0,0,0.0
TCS,2016-08-03,2686.0,2699.0,2649.05,2656.3,0.0,1147351,0,0,0.0
TCS,2016-08-04,2670.0,2682.95,2636.25,2652.0,0.0,707708,0,0,0.0
TCS,2016-08-05,2673.9,2684.3,2632.0,2649.1,0.0,934242,0,0,0.0
TCS,2016-08-08,2640.0,2668.0,2629.05,2649.5,0.0,1029122,0,0,0.0
TCS,2016-08-09,2658.0,2659.8,2578.85,2650.2,0.0,1130957,0,0,0.0
TCS,2016-08-10,2651.0,2682.0,2648.0,2675.4,0.0,1031039,0,0,0.0
TCS,2016-08-11,2665.55,2715.0,2665.55,2709.9,0.0,1116569,0,0,0.0
TCS,2016-08-12,2705.0,2744.8,2702.05,2738.45,0.0,1163679,0,0,0.0
TCS,2016-08-16,2738.0,2740.0,2673.85,2691.7,0.0,1591877,0,0,0.0
TCS,2016-08-17,2699.0,2699.0,2618.0,2624.55,0.0,924283,0,0,0.0
TCS,2016-08-18,2635.0,2657.55,2630.1,2638.55,0.0,646032,0,0,0.0
TCS,2016-08-19,2640.0,2646.45,2600.0,2603.5,0.0,1208122,0,0,0.0
TCS,2016-08-22,2588.0,2594.45,2536.3,2548.7,0.0,1132637,0,0,0.0
TCS,2016-08-23,2544.95,2604.95,2540.2,2601.05,0.0,751687,0,0,0.0
TCS,2016-08-24,2589.8,2602.0,2569.05,2572.05,0.0,558439,0,0,0.0
TCS,2016-08-25,2580.0,2589.7,2526.0,2551.05,0.0,969845,0,0,0.0
TCS,2016-08-26,2559.8,2572.55,2517.2,2524.95,0.0,625157,0,0,0.0
TCS,2016-08-29,2534.95,2534.95,2466.75,2500.55,0.0,744364,0,0,0.0
TCS,2016-08-30,2510.0,2549.8,2501.25,2544.15,0.0,722013,0,0,0.0
TCS,2016-08-31,2550.0,2550.0,2500.85,2511.3,0.0,1615834,0,0,0.0
TCS,2016-09-01,2524.9,2534.95,2487.05,2507.5,0.0,672868,0,0,0.0
TCS,2016-09-02,2512.0,2519.4,2496.05,2514.8,0.0,871165,0,0,0.0
TCS,2016-09-06,2519.9,2520.15,2480.0,2484.05,0.0,1119533,0,0,0.0
TCS,2016-09-07,2499.7,2499.7,2423.0,2440.55,0.0,1927020,0,0,0.0
TCS,2016-09-08,2360.0,2360.0,2284.75,2322.1,0.0,3510758,0,0,0.0
TCS,2016-09-09,2329.7,2366.65,2320.05,2352.45,0.0,1371219,0,0,0.0
TCS,2016-09-12,2337.0,2363.95,2324.0,2359.05,0.0,1012227,0,0,0.0
TCS,2016-09-14,2362.0,2377.6,2310.0,2328.45,0.0,1034929,0,0,0.0
TCS,2016-09-15,2339.95,2342.1,2316.75,2326.95,0.0,1409482,0,0,0.0
TCS,2016-09-16,2336.7,2376.0,2320.0,2361.7,0.0,2179002,0,0,0.0
TCS,2016-09-19,2365.0,2427.0,2350.0,2411.45,0.0,1401273,0,0,0.0
TCS,2016-09-20,2411.0,2416.9,2385.4,2406.5,0.0,592276,0,0,0.0
TCS,2016-09-21,2407.7,2424.0,2400.7,2413.4,0.0,839010,0,0,0.0
TCS,2016-09-22,2425.25,2428.0,2371.1,2378.0,0.0,1428787,0,0,0.0
TCS,2016-09-23,2382.0,2403.85,2371.15,2398.1,0.0,900363,0,0,0.0
TCS,2016-09-26,2401.1,2419.1,2395.0,2401.1,0.0,876738,0,0,0.0
TCS,2016-09-27,2401.1,2448.0,2401.1,2436.1,0.0,1019396,0,0,0.0
TCS,2016-09-28,2431.0,2437.5,2415.2,2423.05,0.0,865664,0,0,0.0
TCS,2016-09-29,2435.0,2456.5,2419.6,2437.8,0.0,1801979,0,0,0.0
TCS,2016-09-30,2437.05,2449.8,2423.1,2430.8,0.0,1087682,0,0,0.0
TCS,2016-10-03,2450.0,2457.65,2401.1,2411.7,0.0,909440,0,0,0.0
TCS,2016-10-04,2420.0,2425.05,2398.0,2405.15,0.0,890359,0,0,0.0
TCS,2016-10-05,2408.0,2415.4,2376.1,2386.35,0.0,588177,0,0,0.0
TCS,2016-10-06,2395.0,2402.4,2372.75,2388.75,0.0,1133786,0,0,0.0
TCS,2016-10-07,2388.0,2388.0,2358.2,2367.8,0.0,908256,0,0,0.0
TCS,2016-10-10,2369.9,2386.9,2355.05,2380.3,0.0,601071,0,0,0.0
TCS,2016-10-13,2363.3,2369.9,2320.9,2328.9,0.0,2586667,0,0,0.0
TCS,2016-10-14,2315.0,2387.0,2291.0,2366.2,0.0,3870607,0,0,0.0
TCS,2016-10-17,2368.9,2375.8,2344.4,2362.45,0.0,1364173,0,0,0.0
TCS,2016-10-18,2376.0,2415.7,2354.8,2400.2,0.0,1064316,0,0,0.0
TCS,2016-10-19,2401.0,2410.0,2370.3,2395.1,0.0,992529,0,0,0.0
TCS,2016-10-20,2396.9,2409.35,2386.0,2401.15,0.0,632927,0,0,0.0
TCS,2016-10-21,2400.0,2431.9,2398.25,2428.65,0.0,629830,0,0,0.0
TCS,2016-10-24,2428.2,2434.9,2402.55,2427.7,0.0,626595,0,0,0.0
TCS,2016-10-25,2405.0,2414.6,2381.0,2398.45,0.0,886233,0,0,0.0
TCS,2016-10-26,2398.6,2402.75,2372.5,2396.25,0.0,718565,0,0,0.0
TCS,2016-10-27,2379.7,2429.5,2365.5,2418.1,0.0,1470801,0,0,0.0
TCS,2016-10-28,2410.0,2415.1,2388.0,2398.7,0.0,876051,0,0,0.0
TCS,2016-11-01,2399.7,2399.7,2334.15,2350.0,0.0,1467388,0,0,0.0
TCS,2016-11-02,2341.0,2344.0,2295.0,2304.05,0.0,1162538,0,0,0.0
TCS,2016-11-03,2294.0,2335.0,2284.5,2319.45,0.0,731655,0,0,0.0
TCS,2016-11-04,2320.0,2336.15,2294.0,2330.55,0.0,591876,0,0,0.0
TCS,2016-11-07,2337.9,2344.9,2260.05,2277.05,0.0,1024026,0,0,0.0
TCS,2016-11-08,2280.45,2307.0,2260.0,2283.2,0.0,966817,0,0,0.0
TCS,2016-11-09,2180.0,2275.0,2142.85,2169.85,0.0,2250113,0,0,0.0
TCS,2016-11-10,2204.8,2217.5,2140.8,2155.45,0.0,1086213,0,0,0.0
TCS,2016-11-11,2147.05,2147.05,2086.2,2101.15,0.0,1199212,0,0,0.0
TCS,2016-11-15,2116.9,2157.55,2051.9,2121.3,0.0,3145162,0,0,0.0
TCS,2016-11-16,2145.1,2208.9,2138.0,2189.6,0.0,2009979,0,0,0.0
TCS,2016-11-17,2185.0,2208.6,2130.15,2137.2,0.0,1252344,0,0,0.0
TCS,2016-11-18,2142.0,2150.0,2104.2,2125.1,0.0,1070267,0,0,0.0
TCS,2016-11-21,2126.2,2140.0,2105.0,2132.9,0.0,896683,0,0,0.0
TCS,2016-11-22,2132.0,2177.45,2122.05,2135.0,0.0,659430,0,0,0.0
TCS,2016-11-23,2149.0,2162.95,2127.2,2156.35,0.0,637904,0,0,0.0
TCS,2016-11-24,2154.9,2207.6,2137.0,2188.45,0.0,1513117,0,0,0.0
TCS,2016-11-25,2212.0,2307.25,2192.2,2300.35,0.0,2138074,0,0,0.0
TCS,2016-11-28,2294.0,2319.45,2251.9,2282.6,0.0,962148,0,0,0.0
TCS,2016-11-29,2275.0,2292.0,2252.55,2259.85,0.0,721148,0,0,0.0
TCS,2016-11-30,2265.0,2294.75,2242.3,2276.05,0.0,1722916,0,0,0.0
TCS,2016-12-01,2277.0,2290.0,2254.05,2263.45,0.0,561526,0,0,0.0
TCS,2016-12-02,2258.0,2270.8,2205.2,2221.85,0.0,999016,0,0,0.0
TCS,2016-12-05,2229.0,2237.85,2170.0,2186.0,0.0,1124763,0,0,0.0
TCS,2016-12-06,2190.0,2203.95,2169.9,2182.35,0.0,796722,0,0,0.0
TCS,2016-12-07,2182.2,2184.45,2145.65,2154.55,0.0,1032853,0,0,0.0
TCS,2016-12-08,2160.5,2199.0,2160.0,2195.75,0.0,1619773,0,0,0.0
TCS,2016-12-09,2205.0,2219.9,2173.3,2195.25,0.0,794359,0,0,0.0
TCS,2016-12-12,2194.8,2217.6,2163.0,2208.2,0.0,655879,0,0,0.0
TCS,2016-12-13,2218.0,2218.0,2183.0,2200.3,0.0,1073767,0,0,0.0
TCS,2016-12-14,2214.0,2224.7,2189.0,2207.6,0.0,935183,0,0,0.0
TCS,2016-12-15,2202.0,2272.1,2202.0,2259.3,0.0,2147705,0,0,0.0
TCS,2016-12-16,2277.0,2290.0,2252.0,2282.65,0.0,993615,0,0,0.0
TCS,2016-12-19,2280.0,2297.7,2261.3,2288.9,0.0,667105,0,0,0.0
TCS,2016-12-20,2292.0,2345.0,2287.05,2339.3,0.0,1461380,0,0,0.0
TCS,2016-12-21,2343.8,2343.8,2305.6,2313.6,0.0,1017451,0,0,0.0
TCS,2016-12-22,2306.0,2325.0,2286.2,2307.7,0.0,934150,0,0,0.0
TCS,2016-12-23,2300.0,2317.75,2278.8,2288.1,0.0,559477,0,0,0.0
TCS,2016-12-26,2266.0,2301.6,2266.0,2293.1,0.0,448704,0,0,0.0
TCS,2016-12-27,2281.5,2330.0,2281.5,2323.4,0.0,647346,0,0,0.0
TCS,2016-12-28,2326.7,2349.9,2303.15,2313.4,0.0,675209,0,0,0.0
TCS,2016-12-29,2303.0,2359.9,2303.0,2351.7,0.0,981758,0,0,0.0
TCS,2016-12-30,2354.9,2378.6,2345.65,2365.55,0.0,702874,0,0,0.0
TCS,2017-01-02,2366.6,2375.1,2352.4,2361.35,0.0,411566,0,0,0.0
TCS,2017-01-03,2361.25,2371.7,2343.3,2368.25,0.0,737662,0,0,0.0
TCS,2017-01-04,2369.7,2388.85,2358.3,2379.5,0.0,710033,0,0,0.0
TCS,2017-01-05,2384.0,2389.95,2320.4,2334.4,0.0,1108202,0,0,0.0
TCS,2017-01-06,2321.0,2329.35,2257.1,2281.4,0.0,1504948,0,0,0.0
TCS,2017-01-09,2275.0,2311.3,2257.0,2303.7,0.0,927289,0,0,0.0
TCS,2017-01-10,2304.0,2329.8,2291.5,2315.35,0.0,766957,0,0,0.0
TCS,2017-01-11,2315.0,2329.6,2280.2,2324.4,0.0,965648,0,0,0.0
TCS,2017-01-12,2324.4,2360.0,2304.0,2344.35,0.0,1285187,0,0,0.0
TCS,2017-01-13,2348.0,2357.95,2237.85,2249.3,0.0,5117790,0,0,0.0
TCS,2017-01-16,2250.0,2273.9,2228.0,2258.55,0.0,1682404,0,0,0.0
TCS,2017-01-17,2254.9,2287.8,2252.8,2278.75,0.0,1504978,0,0,0.0
TCS,2017-01-18,2278.0,2298.0,2265.45,2295.1,0.0,1568287,0,0,0.0
