Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
ICICIBANK,2010-07-23,915.0,920.8,905.4,912.85,0.0,4775083,0,0,0.0
ICICIBANK,2010-07-26,918.8,926.4,911.2,916.7,0.0,2054200,0,0,0.0
ICICIBANK,2010-07-27,915.3,927.5,898.25,924.2,0.0,4152329,0,0,0.0
ICICIBANK,2010-07-28,925.0,925.5,902.5,908.85,0.0,2064320,0,0,0.0
ICICIBANK,2010-07-29,902.0,932.0,900.3,928.7,0.0,5063707,0,0,0.0
ICICIBANK,2010-07-30,927.0,931.5,900.0,904.9,0.0,2386090,0,0,0.0
ICICIBANK,2010-08-02,912.0,941.9,911.0,939.55,0.0,6396138,0,0,0.0
ICICIBANK,2010-08-03,944.4,966.0,943.0,962.0,0.0,6550962,0,0,0.0
ICICIBANK,2010-08-04,963.05,973.0,957.05,969.25,0.0,4469083,0,0,0.0
ICICIBANK,2010-08-05,973.0,973.0,952.65,955.4,0.0,3060642,0,0,0.0
ICICIBANK,2010-08-06,955.0,963.0,942.55,949.8,0.0,3518166,0,0,0.0
ICICIBANK,2010-08-09,949.0,982.0,949.0,980.1,0.0,4733829,0,0,0.0
ICICIBANK,2010-08-10,977.15,995.0,966.65,988.9,0.0,5842996,0,0,0.0
ICICIBANK,2010-08-11,980.1,999.0,962.7,971.85,0.0,4386569,0,0,0.0
ICICIBANK,2010-08-12,964.0,988.0,957.0,963.3,0.0,5083185,0,0,0.0
ICICIBANK,2010-08-13,969.9,984.8,963.3,976.4,0.0,3419585,0,0,0.0
ICICIBANK,2010-08-16,977.0,981.0,953.1,957.1,0.0,3146781,0,0,0.0
ICICIBANK,2010-08-17,957.5,969.8,952.5,958.9,0.0,3164971,0,0,0.0
ICICIBANK,2010-08-18,962.0,977.0,951.1,967.9,0.0,3277100,0,0,0.0
ICICIBANK,2010-08-19,972.05,1015.9,972.05,1013.0,0.0,5695033,0,0,0.0
ICICIBANK,2010-08-20,1005.55,1009.95,991.6,994.0,0.0,2514532,0,0,0.0
ICICIBANK,2010-08-23,993.5,1016.7,985.0,1011.5,0.0,3905192,0,0,0.0
ICICIBANK,2010-08-24,1006.0,1024.0,998.0,1001.7,0.0,3717305,0,0,0.0
ICICIBANK,2010-08-25,993.25,1003.85,981.65,984.3,0.0,3838212,0,0,0.0
ICICIBANK,2010-08-26,985.0,995.0,976.1,983.55,0.0,4331942,0,0,0.0
ICICIBANK,2010-08-27,990.0,990.0,953.25,957.45,0.0,2768834,0,0,0.0
ICICIBANK,2010-08-30,966.9,980.95,958.15,967.9,0.0,1792891,0,0,0.0
ICICIBANK,2010-08-31,962.0,981.5,960.0,977.7,0.0,3027524,0,0,0.0
ICICIBANK,2010-09-01,980.35,1002.7,980.35,995.0,0.0,4194424,0,0,0.0
ICICIBANK,2010-09-02,1003.2,1008.3,995.5,1003.9,0.0,2477553,0,0,0.0
ICICIBANK,2010-09-03,1004.0,1009.95,994.2,1001.0,0.0,1910171,0,0,0.0
ICICIBANK,2010-09-06,1001.0,1048.0,1001.0,1039.45,0.0,4765817,0,0,0.0
ICICIBANK,2010-09-07,1040.0,1049.15,1033.15,1038.6,0.0,3708098,0,0,0.0
ICICIBANK,2010-09-08,1030.05,1041.25,1023.8,1027.6,0.0,2627842,0,0,0.0
ICICIBANK,2010-09-09,1035.05,1054.0,1032.1,1050.2,0.0,3536765,0,0,0.0
ICICIBANK,2010-09-13,1059.0,1103.65,1055.1,1098.0,0.0,4999269,0,0,0.0
ICICIBANK,2010-09-14,1102.0,1116.75,1092.0,1100.15,0.0,3930290,0,0,0.0
ICICIBANK,2010-09-15,1100.5,1109.9,1095.15,1103.9,0.0,3326158,0,0,0.0
ICICIBANK,2010-09-16,1100.0,1124.0,1097.0,1103.55,0.0,4500560,0,0,0.0
ICICIBANK,2010-09-17,1105.0,1122.0,1105.0,1114.2,0.0,3141964,0,0,0.0
ICICIBANK,2010-09-20,1115.0,1133.75,1105.0,1127.75,0.0,3136582,0,0,0.0
ICICIBANK,2010-09-21,1128.0,1132.8,1105.05,1127.15,0.0,4874260,0,0,0.0
ICICIBANK,2010-09-22,1124.45,1136.9,1114.0,1126.1,0.0,4436805,0,0,0.0
ICICIBANK,2010-09-23,1124.0,1148.0,1080.35,1100.25,0.0,2050899,0,0,0.0
ICICIBANK,2010-09-24,1100.0,1118.5,1088.45,1114.1,0.0,3027804,0,0,0.0
ICICIBANK,2010-09-27,1117.55,1130.85,1110.0,1115.1,0.0,3032927,0,0,0.0
ICICIBANK,2010-09-28,1112.0,1115.1,1098.0,1110.7,0.0,3584507,0,0,0.0
ICICIBANK,2010-09-29,1115.1,1117.0,1095.65,1101.95,0.0,2496279,0,0,0.0
ICICIBANK,2010-09-30,1100.0,1121.0,1097.3,1112.95,0.0,3909992,0,0,0.0
ICICIBANK,2010-10-01,1117.05,1137.85,1116.0,1135.2,0.0,3179105,0,0,0.0
ICICIBANK,2010-10-04,1141.0,1170.0,1141.0,1156.15,0.0,3139711,0,0,0.0
ICICIBANK,2010-10-05,1148.05,1158.8,1141.75,1147.7,0.0,2505483,0,0,0.0
ICICIBANK,2010-10-06,1161.0,1163.2,1138.5,1149.15,0.0,2497299,0,0,0.0
ICICIBANK,2010-10-07,1149.0,1151.0,1131.9,1137.6,0.0,2344429,0,0,0.0
ICICIBANK,2010-10-08,1141.0,1141.9,1118.25,1126.2,0.0,2777265,0,0,0.0
ICICIBANK,2010-10-11,1130.0,1145.95,1123.65,1132.6,0.0,2302266,0,0,0.0
ICICIBANK,2010-10-12,1136.0,1144.7,1129.4,1138.7,0.0,2526191,0,0,0.0
ICICIBANK,2010-10-13,1138.7,1164.8,1136.2,1158.7,0.0,4252138,0,0,0.0
ICICIBANK,2010-10-14,1164.95,1169.2,1124.25,1139.7,0.0,2765407,0,0,0.0
ICICIBANK,2010-10-15,1141.0,1143.0,1118.1,1124.65,0.0,2198705,0,0,0.0
ICICIBANK,2010-10-18,1120.0,1124.0,1094.05,1116.15,0.0,5810966,0,0,0.0
ICICIBANK,2010-10-19,1125.0,1154.4,1113.5,1119.55,0.0,3992090,0,0,0.0
ICICIBANK,2010-10-20,1114.0,1128.05,1107.75,1113.9,0.0,2263699,0,0,0.0
ICICIBANK,2010-10-21,1121.0,1131.85,1103.1,1129.6,0.0,3805812,0,0,0.0
ICICIBANK,2010-10-22,1135.0,1139.0,1117.1,1131.85,0.0,2147228,0,0,0.0
ICICIBANK,2010-10-25,1138.0,1157.9,1135.0,1142.1,0.0,2448493,0,0,0.0
ICICIBANK,2010-10-26,1142.0,1143.0,1127.0,1131.15,0.0,2198228,0,0,0.0
ICICIBANK,2010-10-27,1127.35,1129.3,1088.6,1106.75,0.0,3598048,0,0,0.0
ICICIBANK,2010-10-28,1114.5,1118.1,1078.05,1089.05,0.0,9111924,0,0,0.0
ICICIBANK,2010-10-29,1098.3,1177.0,1074.0,1163.0,0.0,9668301,0,0,0.0
ICICIBANK,2010-11-01,1186.25,1244.0,1186.0,1232.0,0.0,9525228,0,0,0.0
ICICIBANK,2010-11-02,1228.0,1246.7,1209.25,1231.35,0.0,4578468,0,0,0.0
ICICIBANK,2010-11-03,1245.0,1254.8,1233.0,1238.65,0.0,3226833,0,0,0.0
ICICIBANK,2010-11-04,1248.9,1270.55,1241.0,1266.05,0.0,2953238,0,0,0.0
ICICIBANK,2010-11-05,1271.25,1279.0,1269.35,1273.35,0.0,423588,0,0,0.0
ICICIBANK,2010-11-08,1273.0,1278.0,1243.95,1255.3,0.0,5364618,0,0,0.0
ICICIBANK,2010-11-09,1251.0,1277.8,1248.15,1269.15,0.0,3581904,0,0,0.0
ICICIBANK,2010-11-10,1260.0,1264.9,1248.65,1255.2,0.0,2220094,0,0,0.0
ICICIBANK,2010-11-11,1258.0,1264.9,1232.1,1237.1,0.0,2272096,0,0,0.0
ICICIBANK,2010-11-12,1233.0,1234.9,1193.85,1200.45,0.0,2761521,0,0,0.0
ICICIBANK,2010-11-15,1200.45,1236.9,1197.35,1223.2,0.0,4252182,0,0,0.0
ICICIBANK,2010-11-16,1232.0,1240.5,1193.6,1202.3,0.0,3953504,0,0,0.0
ICICIBANK,2010-11-18,1207.0,1207.45,1138.8,1164.4,0.0,7111339,0,0,0.0
ICICIBANK,2010-11-19,1166.9,1170.0,1140.55,1148.7,0.0,3195844,0,0,0.0
ICICIBANK,2010-11-22,1152.9,1193.15,1145.15,1180.05,0.0,3244856,0,0,0.0
ICICIBANK,2010-11-23,1172.0,1175.4,1128.0,1156.95,0.0,3751973,0,0,0.0
ICICIBANK,2010-11-24,1160.0,1174.9,1114.25,1125.1,0.0,4914885,0,0,0.0
ICICIBANK,2010-11-25,1136.0,1157.35,1102.6,1116.25,0.0,7603636,0,0,0.0
ICICIBANK,2010-11-26,1129.0,1152.6,1091.25,1124.15,0.0,5587204,0,0,0.0
ICICIBANK,2010-11-29,1136.0,1163.25,1133.35,1154.3,0.0,3736399,0,0,0.0
ICICIBANK,2010-11-30,1150.1,1156.7,1127.65,1142.1,0.0,5860932,0,0,0.0
ICICIBANK,2010-12-01,1150.0,1178.0,1144.8,1167.45,0.0,4193030,0,0,0.0
ICICIBANK,2010-12-02,1182.0,1202.0,1180.0,1191.15,0.0,3987877,0,0,0.0
ICICIBANK,2010-12-03,1186.0,1190.7,1167.0,1181.45,0.0,2687850,0,0,0.0
ICICIBANK,2010-12-06,1189.5,1195.2,1143.2,1151.2,0.0,3887953,0,0,0.0
ICICIBANK,2010-12-07,1148.7,1148.7,1100.0,1110.5,0.0,6303028,0,0,0.0
ICICIBANK,2010-12-08,1105.0,1113.5,1085.25,1104.4,0.0,4225424,0,0,0.0
ICICIBANK,2010-12-09,1104.05,1120.7,1045.1,1058.3,0.0,8412396,0,0,0.0
ICICIBANK,2010-12-10,1057.0,1125.0,1041.1,1117.1,0.0,6827525,0,0,0.0
ICICIBANK,2010-12-13,1126.0,1126.55,1086.15,1120.4,0.0,3636563,0,0,0.0
ICICIBANK,2010-12-14,1124.9,1133.0,1103.35,1119.5,0.0,2830159,0,0,0.0
ICICIBANK,2010-12-15,1102.0,1108.7,1071.1,1078.7,0.0,4781060,0,0,0.0
ICICIBANK,2010-12-16,1084.0,1112.15,1068.1,1105.75,0.0,4101682,0,0,0.0
ICICIBANK,2010-12-20,1099.7,1118.9,1088.05,1100.05,0.0,3212298,0,0,0.0
ICICIBANK,2010-12-21,1102.7,1143.0,1102.0,1138.35,0.0,4137814,0,0,0.0
ICICIBANK,2010-12-22,1145.0,1145.0,1120.1,1131.75,0.0,2692166,0,0,0.0
ICICIBANK,2010-12-23,1139.0,1140.0,1122.8,1129.65,0.0,1926646,0,0,0.0
ICICIBANK,2010-12-24,1117.0,1127.9,1112.0,1118.15,0.0,2034531,0,0,0.0
ICICIBANK,2010-12-27,1118.25,1136.0,1118.25,1125.55,0.0,1604653,0,0,0.0
ICICIBANK,2010-12-28,1126.0,1126.0,1108.7,1111.85,0.0,1544960,0,0,0.0
ICICIBANK,2010-12-29,1115.0,1132.0,1109.1,1129.45,0.0,2290701,0,0,0.0
ICICIBANK,2010-12-30,1123.1,1143.6,1123.1,1136.85,0.0,3741694,0,0,0.0
ICICIBANK,2010-12-31,1136.65,1148.2,1135.0,1145.1,0.0,1959891,0,0,0.0
ICICIBANK,2011-01-03,1154.0,1158.4,1138.95,1144.85,0.0,1379646,0,0,0.0
ICICIBANK,2011-01-04,1145.7,1149.2,1098.1,1104.05,0.0,4175490,0,0,0.0
ICICIBANK,2011-01-05,1097.2,1099.0,1065.0,1069.35,0.0,5307600,0,0,0.0
ICICIBANK,2011-01-06,1074.25,1078.45,1047.25,1053.45,0.0,4769781,0,0,0.0
ICICIBANK,2011-01-07,1045.0,1077.9,1041.0,1049.2,0.0,6178882,0,0,0.0
ICICIBANK,2011-01-10,1044.25,1058.85,1005.1,1014.0,0.0,6510410,0,0,0.0
ICICIBANK,2011-01-11,1016.0,1042.65,1002.75,1022.95,0.0,6182864,0,0,0.0
ICICIBANK,2011-01-12,1030.8,1074.25,1024.35,1069.45,0.0,6864148,0,0,0.0
ICICIBANK,2011-01-13,1068.0,1068.0,1016.0,1026.0,0.0,5149819,0,0,0.0
ICICIBANK,2011-01-14,1030.0,1053.8,1005.0,1009.2,0.0,4470591,0,0,0.0
ICICIBANK,2011-01-17,1010.1,1019.9,993.0,1001.15,0.0,3310703,0,0,0.0
ICICIBANK,2011-01-18,1010.0,1024.0,1000.1,1011.45,0.0,3480850,0,0,0.0
ICICIBANK,2011-01-19,1015.9,1035.0,1015.9,1023.25,0.0,3285668,0,0,0.0
ICICIBANK,2011-01-20,1018.7,1066.5,1006.45,1050.55,0.0,3606524,0,0,0.0
ICICIBANK,2011-01-21,1043.15,1069.1,1034.45,1065.55,0.0,4310320,0,0,0.0
ICICIBANK,2011-01-24,1065.0,1091.9,1060.0,1083.9,0.0,8609403,0,0,0.0
ICICIBANK,2011-01-25,1088.0,1091.0,1033.0,1037.9,0.0,6990621,0,0,0.0
ICICIBANK,2011-01-27,1047.0,1050.0,1006.5,1014.35,0.0,6054139,0,0,0.0
ICICIBANK,2011-01-28,1018.0,1030.2,993.25,1018.45,0.0,4870583,0,0,0.0
ICICIBANK,2011-01-31,998.9,1030.0,991.55,1021.6,0.0,3944485,0,0,0.0
ICICIBANK,2011-02-01,1019.1,1020.0,990.0,994.8,0.0,4569630,0,0,0.0
ICICIBANK,2011-02-02,1015.0,1023.85,1002.15,1011.4,0.0,3106142,0,0,0.0
ICICIBANK,2011-02-03,1010.0,1037.7,1003.25,1027.0,0.0,2921538,0,0,0.0
ICICIBANK,2011-02-04,1020.0,1034.75,990.2,996.0,0.0,3506122,0,0,0.0
ICICIBANK,2011-02-07,985.0,995.0,974.35,978.75,0.0,3363371,0,0,0.0
ICICIBANK,2011-02-08,985.9,986.0,946.8,951.55,0.0,7011244,0,0,0.0
ICICIBANK,2011-02-09,951.0,985.9,939.8,957.05,0.0,6726012,0,0,0.0
ICICIBANK,2011-02-10,957.3,974.75,955.0,959.85,0.0,3402750,0,0,0.0
ICICIBANK,2011-02-11,961.15,1008.0,961.15,1000.55,0.0,4038535,0,0,0.0
ICICIBANK,2011-02-14,1010.1,1038.35,1010.1,1034.25,0.0,3487893,0,0,0.0
ICICIBANK,2011-02-15,1034.0,1066.15,1034.0,1054.2,0.0,4905915,0,0,0.0
ICICIBANK,2011-02-16,1046.5,1059.6,1044.25,1050.6,0.0,1679314,0,0,0.0
ICICIBANK,2011-02-17,1047.85,1070.0,1036.15,1057.0,0.0,3974153,0,0,0.0
ICICIBANK,2011-02-18,1062.0,1073.0,1022.6,1026.2,0.0,6405899,0,0,0.0
ICICIBANK,2011-02-21,1026.2,1041.8,1006.1,1037.65,0.0,2738791,0,0,0.0
ICICIBANK,2011-02-22,1026.7,1033.0,1015.15,1027.1,0.0,2664309,0,0,0.0
ICICIBANK,2011-02-23,1019.0,1029.8,1003.1,1006.1,0.0,2635809,0,0,0.0
ICICIBANK,2011-02-24,1003.2,1004.0,943.7,951.35,0.0,7896563,0,0,0.0
ICICIBANK,2011-02-25,969.4,996.55,966.2,986.25,0.0,4865725,0,0,0.0
ICICIBANK,2011-03-01,983.9,1030.0,978.3,1026.2,0.0,4793036,0,0,0.0
ICICIBANK,2011-03-03,1009.0,1035.7,996.05,1019.55,0.0,6260500,0,0,0.0
ICICIBANK,2011-03-04,1030.0,1046.45,1011.4,1016.35,0.0,3376058,0,0,0.0
ICICIBANK,2011-03-07,1007.75,1014.0,992.0,1010.15,0.0,3109299,0,0,0.0
ICICIBANK,2011-03-08,1015.0,1024.55,1005.1,1020.6,0.0,2813140,0,0,0.0
ICICIBANK,2011-03-09,1029.7,1040.0,1021.3,1035.25,0.0,3100874,0,0,0.0
ICICIBANK,2011-03-10,1028.0,1028.0,1008.1,1014.55,0.0,1915103,0,0,0.0
ICICIBANK,2011-03-11,1007.0,1025.0,1000.15,1006.9,0.0,2642778,0,0,0.0
ICICIBANK,2011-03-14,1006.9,1021.6,1005.95,1019.1,0.0,1886927,0,0,0.0
ICICIBANK,2011-03-15,990.0,1003.45,985.75,996.6,0.0,3880159,0,0,0.0
ICICIBANK,2011-03-16,1002.0,1033.9,1002.0,1027.45,0.0,4100531,0,0,0.0
ICICIBANK,2011-03-17,1020.0,1027.4,1004.2,1011.85,0.0,5709140,0,0,0.0
ICICIBANK,2011-03-18,1013.55,1022.0,1000.05,1002.55,0.0,2122726,0,0,0.0
ICICIBANK,2011-03-21,1009.9,1012.85,997.0,1003.6,0.0,1901677,0,0,0.0
ICICIBANK,2011-03-22,1007.95,1013.4,997.3,1004.15,0.0,3273689,0,0,0.0
ICICIBANK,2011-03-23,1001.7,1043.65,999.25,1040.9,0.0,5147838,0,0,0.0
ICICIBANK,2011-03-24,1046.45,1064.95,1046.45,1053.1,0.0,3026339,0,0,0.0
ICICIBANK,2011-03-25,1070.8,1097.0,1059.15,1091.1,0.0,3981956,0,0,0.0
ICICIBANK,2011-03-28,1079.0,1115.5,1078.05,1100.8,0.0,5782206,0,0,0.0
ICICIBANK,2011-03-29,1100.0,1110.0,1093.0,1099.5,0.0,3531177,0,0,0.0
ICICIBANK,2011-03-30,1105.0,1115.45,1100.55,1109.1,0.0,2597301,0,0,0.0
ICICIBANK,2011-03-31,1112.2,1128.0,1097.6,1116.2,0.0,7222403,0,0,0.0
ICICIBANK,2011-04-01,1114.8,1119.0,1095.0,1102.9,0.0,3164043,0,0,0.0
ICICIBANK,2011-04-04,1105.25,1126.95,1105.25,1119.2,0.0,3074910,0,0,0.0
ICICIBANK,2011-04-05,1124.75,1127.9,1104.1,1111.25,0.0,2670328,0,0,0.0
ICICIBANK,2011-04-06,1108.8,1119.5,1096.0,1100.5,0.0,3242206,0,0,0.0
ICICIBANK,2011-04-07,1100.0,1114.4,1093.7,1104.0,0.0,2762770,0,0,0.0
ICICIBANK,2011-04-08,1104.5,1118.9,1091.35,1098.3,0.0,3323957,0,0,0.0
ICICIBANK,2011-04-11,1085.0,1108.4,1085.0,1100.6,0.0,3248999,0,0,0.0
ICICIBANK,2011-04-13,1093.8,1130.0,1086.2,1126.85,0.0,4957831,0,0,0.0
ICICIBANK,2011-04-15,1119.95,1139.0,1098.25,1101.7,0.0,5965130,0,0,0.0
ICICIBANK,2011-04-18,1102.1,1117.35,1081.55,1084.1,0.0,5960825,0,0,0.0
ICICIBANK,2011-04-19,1084.0,1093.5,1072.0,1090.05,0.0,3489731,0,0,0.0
ICICIBANK,2011-04-20,1103.7,1113.9,1095.0,1112.35,0.0,2498843,0,0,0.0
ICICIBANK,2011-04-21,1121.7,1123.95,1111.5,1118.5,0.0,2384747,0,0,0.0
ICICIBANK,2011-04-25,1114.5,1126.35,1109.1,1112.65,0.0,2752853,0,0,0.0
ICICIBANK,2011-04-26,1118.5,1125.4,1098.15,1121.45,0.0,4023140,0,0,0.0
ICICIBANK,2011-04-27,1127.95,1128.5,1102.0,1106.85,0.0,4525255,0,0,0.0
ICICIBANK,2011-04-28,1118.0,1127.95,1085.0,1117.5,0.0,11493180,0,0,0.0
ICICIBANK,2011-04-29,1116.0,1128.0,1103.1,1114.45,0.0,4824384,0,0,0.0
ICICIBANK,2011-05-02,1113.8,1118.3,1094.4,1098.3,0.0,2207152,0,0,0.0
ICICIBANK,2011-05-03,1096.0,1107.95,1056.4,1067.8,0.0,6317228,0,0,0.0
ICICIBANK,2011-05-04,1059.75,1072.0,1042.8,1057.65,0.0,4227827,0,0,0.0
ICICIBANK,2011-05-05,1057.0,1067.3,1021.0,1030.0,0.0,4760703,0,0,0.0
ICICIBANK,2011-05-06,1033.0,1088.7,1032.55,1083.8,0.0,5703147,0,0,0.0
ICICIBANK,2011-05-09,1093.4,1093.4,1066.25,1083.0,0.0,2014020,0,0,0.0
ICICIBANK,2011-05-10,1081.0,1085.0,1066.25,1076.2,0.0,2161550,0,0,0.0
ICICIBANK,2011-05-11,1078.0,1081.7,1061.0,1076.7,0.0,2146059,0,0,0.0
ICICIBANK,2011-05-12,1070.0,1078.95,1050.0,1052.15,0.0,2332525,0,0,0.0
ICICIBANK,2011-05-13,1055.0,1096.4,1045.3,1073.05,0.0,4205208,0,0,0.0
ICICIBANK,2011-05-16,1063.5,1066.8,1055.0,1057.75,0.0,1866024,0,0,0.0
ICICIBANK,2011-05-17,1058.0,1062.75,1023.0,1039.75,0.0,3632992,0,0,0.0
ICICIBANK,2011-05-18,1045.0,1051.75,1025.05,1032.25,0.0,3092458,0,0,0.0
ICICIBANK,2011-05-19,1044.0,1044.0,1023.75,1030.1,0.0,1744542,0,0,0.0
ICICIBANK,2011-05-20,1038.0,1054.1,1025.0,1043.2,0.0,2640687,0,0,0.0
ICICIBANK,2011-05-23,1036.9,1036.9,1003.0,1006.9,0.0,3669551,0,0,0.0
ICICIBANK,2011-05-24,1008.1,1030.95,1008.1,1018.8,0.0,2567563,0,0,0.0
ICICIBANK,2011-05-25,1021.0,1021.0,1003.4,1008.75,0.0,4038800,0,0,0.0
ICICIBANK,2011-05-26,1018.6,1032.0,1013.9,1026.25,0.0,4513555,0,0,0.0
ICICIBANK,2011-05-27,1030.25,1073.7,1030.2,1068.15,0.0,3844964,0,0,0.0
ICICIBANK,2011-05-30,1072.0,1083.35,1070.1,1077.7,0.0,2282297,0,0,0.0
ICICIBANK,2011-05-31,1080.8,1094.8,1073.1,1086.1,0.0,2337050,0,0,0.0
ICICIBANK,2011-06-01,1083.8,1088.5,1069.05,1084.7,0.0,2725196,0,0,0.0
ICICIBANK,2011-06-02,1061.7,1062.0,1042.4,1048.9,0.0,2952892,0,0,0.0
ICICIBANK,2011-06-03,1055.0,1068.0,1041.1,1047.4,0.0,2183795,0,0,0.0
ICICIBANK,2011-06-06,1040.0,1064.0,1035.5,1058.05,0.0,1462591,0,0,0.0
ICICIBANK,2011-06-07,1050.3,1063.75,1050.05,1056.15,0.0,1368471,0,0,0.0
ICICIBANK,2011-06-08,1050.15,1062.4,1040.0,1049.05,0.0,1360757,0,0,0.0
ICICIBANK,2011-06-09,1045.0,1056.9,1042.5,1048.0,0.0,2136522,0,0,0.0
ICICIBANK,2011-06-10,1050.0,1050.0,1026.6,1035.9,0.0,2151221,0,0,0.0
ICICIBANK,2011-06-13,1030.2,1046.0,1027.95,1039.6,0.0,1874470,0,0,0.0
ICICIBANK,2011-06-14,1041.0,1057.45,1041.0,1055.55,0.0,2474880,0,0,0.0
ICICIBANK,2011-06-15,1051.0,1053.8,1027.2,1031.15,0.0,1830712,0,0,0.0
ICICIBANK,2011-06-16,1020.0,1043.9,1018.1,1028.5,0.0,3102463,0,0,0.0
ICICIBANK,2011-06-17,1039.9,1039.9,1024.05,1032.2,0.0,1612367,0,0,0.0
ICICIBANK,2011-06-20,1030.9,1041.8,1010.0,1024.85,0.0,3141587,0,0,0.0
ICICIBANK,2011-06-21,1026.7,1038.0,1003.4,1014.0,0.0,4634995,0,0,0.0
ICICIBANK,2011-06-22,1024.35,1027.4,1010.0,1018.9,0.0,2776052,0,0,0.0
ICICIBANK,2011-06-23,1016.0,1035.95,1014.35,1030.2,0.0,2977981,0,0,0.0
ICICIBANK,2011-06-24,1035.1,1068.9,1035.0,1064.1,0.0,5530183,0,0,0.0
ICICIBANK,2011-06-27,1054.4,1084.75,1047.2,1079.4,0.0,5798430,0,0,0.0
ICICIBANK,2011-06-28,1080.0,1092.0,1073.35,1083.3,0.0,3380134,0,0,0.0
ICICIBANK,2011-06-29,1089.9,1094.7,1083.5,1087.25,0.0,4278928,0,0,0.0
ICICIBANK,2011-06-30,1091.0,1099.5,1077.0,1094.65,0.0,5501188,0,0,0.0
ICICIBANK,2011-07-01,1111.35,1111.35,1088.1,1094.85,0.0,2791127,0,0,0.0
ICICIBANK,2011-07-04,1110.0,1111.8,1095.25,1099.75,0.0,1801299,0,0,0.0
ICICIBANK,2011-07-05,1101.85,1101.85,1088.05,1097.3,0.0,2069629,0,0,0.0
ICICIBANK,2011-07-06,1092.3,1100.0,1071.6,1075.45,0.0,2414506,0,0,0.0
ICICIBANK,2011-07-07,1079.4,1094.2,1063.15,1089.85,0.0,3918667,0,0,0.0
ICICIBANK,2011-07-08,1091.15,1094.85,1056.75,1060.2,0.0,4104516,0,0,0.0
ICICIBANK,2011-07-11,1060.0,1060.0,1046.45,1054.0,0.0,2161274,0,0,0.0
ICICIBANK,2011-07-12,1042.0,1065.45,1037.1,1046.65,0.0,2580225,0,0,0.0
ICICIBANK,2011-07-13,1050.0,1060.3,1046.35,1054.0,0.0,1354527,0,0,0.0
ICICIBANK,2011-07-14,1049.9,1084.0,1046.2,1069.05,0.0,2374912,0,0,0.0
ICICIBANK,2011-07-15,1065.0,1074.0,1057.5,1060.65,0.0,1558115,0,0,0.0
ICICIBANK,2011-07-18,1057.0,1059.5,1041.9,1047.6,0.0,1620502,0,0,0.0
ICICIBANK,2011-07-19,1045.95,1069.9,1041.1,1061.8,0.0,1811824,0,0,0.0
ICICIBANK,2011-07-20,1066.0,1069.0,1042.3,1045.35,0.0,1732852,0,0,0.0
ICICIBANK,2011-07-21,1042.0,1054.15,1037.25,1041.0,0.0,1396248,0,0,0.0
ICICIBANK,2011-07-22,1048.0,1070.0,1046.45,1068.05,0.0,2721143,0,0,0.0
ICICIBANK,2011-07-25,1067.9,1084.0,1056.5,1074.85,0.0,2151239,0,0,0.0
ICICIBANK,2011-07-26,1075.95,1079.7,1032.75,1039.55,0.0,4237387,0,0,0.0
ICICIBANK,2011-07-27,1041.45,1046.2,1018.65,1024.9,0.0,2672002,0,0,0.0
ICICIBANK,2011-07-28,1012.1,1035.5,1010.0,1017.45,0.0,3823471,0,0,0.0
ICICIBANK,2011-07-29,1011.0,1051.0,1003.6,1036.75,0.0,6537105,0,0,0.0
ICICIBANK,2011-08-01,1052.8,1059.7,1038.7,1045.35,0.0,2088359,0,0,0.0
ICICIBANK,2011-08-02,1039.9,1041.35,1018.1,1021.7,0.0,2925557,0,0,0.0
ICICIBANK,2011-08-03,1012.45,1012.45,990.35,1001.95,0.0,3859436,0,0,0.0
ICICIBANK,2011-08-04,1008.5,1015.0,990.0,993.15,0.0,2716435,0,0,0.0
ICICIBANK,2011-08-05,970.0,979.7,950.0,966.5,0.0,4644498,0,0,0.0
ICICIBANK,2011-08-08,940.05,975.0,933.4,950.9,0.0,3450619,0,0,0.0
ICICIBANK,2011-08-09,915.0,967.6,910.45,940.15,0.0,5346085,0,0,0.0
ICICIBANK,2011-08-10,963.95,971.2,957.7,963.7,0.0,3379659,0,0,0.0
ICICIBANK,2011-08-11,958.5,969.85,940.0,942.55,0.0,3847984,0,0,0.0
ICICIBANK,2011-08-12,959.3,965.0,932.05,939.95,0.0,4754184,0,0,0.0
ICICIBANK,2011-08-16,962.1,965.7,932.65,935.6,0.0,2946524,0,0,0.0
ICICIBANK,2011-08-17,933.0,942.0,906.65,909.8,0.0,5926423,0,0,0.0
ICICIBANK,2011-08-18,915.0,915.0,861.3,863.8,0.0,7930974,0,0,0.0
ICICIBANK,2011-08-19,845.0,853.45,823.35,832.15,0.0,8613484,0,0,0.0
ICICIBANK,2011-08-22,835.0,857.55,825.45,851.0,0.0,3646889,0,0,0.0
ICICIBANK,2011-08-23,857.0,863.3,831.7,852.15,0.0,4648089,0,0,0.0
ICICIBANK,2011-08-24,845.0,858.95,833.9,842.2,0.0,3045387,0,0,0.0
ICICIBANK,2011-08-25,849.9,854.0,827.5,833.85,0.0,5782669,0,0,0.0
ICICIBANK,2011-08-26,832.55,836.8,813.9,820.25,0.0,3536430,0,0,0.0
ICICIBANK,2011-08-29,835.0,863.7,835.0,858.05,0.0,2973272,0,0,0.0
