Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
WIPRO,2016-06-17,551.3,554.0,549.0,552.05,0.0,1615089,0,0,0.0
WIPRO,2016-06-20,550.0,558.85,545.1,557.05,0.0,1389231,0,0,0.0
WIPRO,2016-06-21,557.7,562.85,553.4,561.0,0.0,989444,0,0,0.0
WIPRO,2016-06-22,562.05,564.0,559.5,563.15,0.0,1385923,0,0,0.0
WIPRO,2016-06-23,563.0,564.85,559.35,563.7,0.0,671251,0,0,0.0
WIPRO,2016-06-24,553.25,557.75,547.3,555.15,0.0,1351887,0,0,0.0
WIPRO,2016-06-27,554.95,554.95,547.2,548.0,0.0,1065940,0,0,0.0
WIPRO,2016-06-28,544.95,546.75,541.25,542.4,0.0,992969,0,0,0.0
WIPRO,2016-06-29,544.4,557.0,542.0,554.55,0.0,936348,0,0,0.0
WIPRO,2016-06-30,557.7,562.15,555.05,557.95,0.0,1459731,0,0,0.0
WIPRO,2016-07-01,559.75,565.0,557.05,558.9,0.0,538677,0,0,0.0
WIPRO,2016-07-04,562.0,565.0,560.0,561.7,0.0,994691,0,0,0.0
WIPRO,2016-07-05,561.65,569.0,556.05,564.95,0.0,905901,0,0,0.0
WIPRO,2016-07-07,567.0,567.95,557.55,559.6,0.0,1427629,0,0,0.0
WIPRO,2016-07-08,559.6,563.45,555.05,561.65,0.0,871571,0,0,0.0
WIPRO,2016-07-11,565.0,571.0,562.65,568.85,0.0,1032957,0,0,0.0
WIPRO,2016-07-12,566.5,571.9,565.0,570.8,0.0,656044,0,0,0.0
WIPRO,2016-07-13,573.9,577.8,569.8,573.95,0.0,1057197,0,0,0.0
WIPRO,2016-07-14,569.55,573.95,565.5,570.6,0.0,508871,0,0,0.0
WIPRO,2016-07-15,569.9,574.9,553.2,554.5,0.0,3427539,0,0,0.0
WIPRO,2016-07-18,553.5,553.95,544.8,551.95,0.0,1647148,0,0,0.0
WIPRO,2016-07-19,545.0,553.75,544.0,549.25,0.0,2789566,0,0,0.0
WIPRO,2016-07-20,518.0,541.25,518.0,538.85,0.0,9520746,0,0,0.0
WIPRO,2016-07-21,538.9,544.8,538.9,542.0,0.0,1444403,0,0,0.0
WIPRO,2016-07-22,540.0,541.0,535.0,537.75,0.0,1374380,0,0,0.0
WIPRO,2016-07-25,537.7,543.7,535.0,542.85,0.0,732852,0,0,0.0
WIPRO,2016-07-26,542.0,550.75,540.95,546.1,0.0,1641039,0,0,0.0
WIPRO,2016-07-27,546.1,552.75,542.55,549.15,0.0,1412829,0,0,0.0
WIPRO,2016-07-28,547.3,556.75,544.0,553.8,0.0,1148900,0,0,0.0
WIPRO,2016-07-29,552.3,553.0,542.65,545.05,0.0,1394086,0,0,0.0
WIPRO,2016-08-01,545.05,561.75,545.0,557.7,0.0,2273195,0,0,0.0
WIPRO,2016-08-02,558.0,559.0,548.0,549.6,0.0,1165562,0,0,0.0
WIPRO,2016-08-03,548.0,555.15,546.8,547.95,0.0,1444485,0,0,0.0
WIPRO,2016-08-04,547.8,552.0,545.35,548.2,0.0,1149770,0,0,0.0
WIPRO,2016-08-05,545.95,552.5,545.6,547.2,0.0,582867,0,0,0.0
WIPRO,2016-08-08,546.25,552.85,546.25,549.0,0.0,1025346,0,0,0.0
WIPRO,2016-08-09,547.7,552.5,546.3,551.35,0.0,876922,0,0,0.0
WIPRO,2016-08-10,550.0,551.0,540.05,542.65,0.0,631833,0,0,0.0
WIPRO,2016-08-11,540.9,547.55,540.0,543.0,0.0,499801,0,0,0.0
WIPRO,2016-08-12,540.5,549.5,540.5,543.75,0.0,780651,0,0,0.0
WIPRO,2016-08-16,543.75,546.0,534.8,536.5,0.0,926075,0,0,0.0
WIPRO,2016-08-17,536.7,538.15,526.6,527.8,0.0,993836,0,0,0.0
WIPRO,2016-08-18,529.95,530.05,523.2,525.1,0.0,909700,0,0,0.0
WIPRO,2016-08-19,526.9,529.8,519.05,520.1,0.0,1031960,0,0,0.0
WIPRO,2016-08-22,518.0,520.0,514.5,515.5,0.0,1016786,0,0,0.0
WIPRO,2016-08-23,515.25,520.5,515.0,519.6,0.0,1154254,0,0,0.0
WIPRO,2016-08-24,520.1,522.0,517.05,519.65,0.0,1047588,0,0,0.0
WIPRO,2016-08-25,521.0,521.25,502.25,504.0,0.0,4837138,0,0,0.0
WIPRO,2016-08-26,504.0,506.05,488.0,490.0,0.0,3318483,0,0,0.0
WIPRO,2016-08-29,491.0,491.55,477.1,478.8,0.0,5095626,0,0,0.0
WIPRO,2016-08-30,478.9,490.45,478.15,489.45,0.0,4531046,0,0,0.0
WIPRO,2016-08-31,491.8,496.0,486.25,491.65,0.0,2811028,0,0,0.0
WIPRO,2016-09-01,489.7,489.7,481.5,483.95,0.0,1988414,0,0,0.0
WIPRO,2016-09-02,484.0,485.55,479.3,483.6,0.0,1614602,0,0,0.0
WIPRO,2016-09-06,485.0,485.4,480.0,482.9,0.0,1592073,0,0,0.0
WIPRO,2016-09-07,487.8,489.75,480.05,481.75,0.0,2147450,0,0,0.0
WIPRO,2016-09-08,477.0,479.65,470.2,473.95,0.0,2229724,0,0,0.0
WIPRO,2016-09-09,477.6,483.0,474.3,480.65,0.0,1896208,0,0,0.0
WIPRO,2016-09-12,474.8,483.4,472.15,480.4,0.0,1887831,0,0,0.0
WIPRO,2016-09-14,484.5,484.95,475.85,478.05,0.0,1842448,0,0,0.0
WIPRO,2016-09-15,479.8,479.8,474.25,478.45,0.0,1814622,0,0,0.0
WIPRO,2016-09-16,481.3,482.3,478.0,479.4,0.0,2310804,0,0,0.0
WIPRO,2016-09-19,480.0,481.95,476.2,479.95,0.0,2118736,0,0,0.0
WIPRO,2016-09-20,482.5,482.5,478.1,481.05,0.0,1092998,0,0,0.0
WIPRO,2016-09-21,482.95,484.5,480.25,483.85,0.0,1625366,0,0,0.0
WIPRO,2016-09-22,485.0,485.2,479.6,481.75,0.0,1431194,0,0,0.0
WIPRO,2016-09-23,483.25,483.7,479.05,480.2,0.0,2306416,0,0,0.0
WIPRO,2016-09-26,480.4,481.0,476.1,479.3,0.0,2238608,0,0,0.0
WIPRO,2016-09-27,480.35,485.0,479.0,484.2,0.0,1852179,0,0,0.0
WIPRO,2016-09-28,484.4,484.7,480.35,483.7,0.0,795943,0,0,0.0
WIPRO,2016-09-29,483.7,483.95,470.0,472.2,0.0,4940828,0,0,0.0
WIPRO,2016-09-30,473.0,480.0,473.0,478.95,0.0,2103183,0,0,0.0
WIPRO,2016-10-03,480.0,480.1,474.3,478.95,0.0,1000629,0,0,0.0
WIPRO,2016-10-04,479.0,484.95,479.0,481.8,0.0,1330496,0,0,0.0
WIPRO,2016-10-05,481.8,483.15,476.65,479.55,0.0,1413444,0,0,0.0
WIPRO,2016-10-06,480.0,480.6,477.05,478.0,0.0,1386753,0,0,0.0
WIPRO,2016-10-07,478.0,479.7,475.6,476.95,0.0,1043681,0,0,0.0
WIPRO,2016-10-10,477.2,479.75,476.1,477.0,0.0,663376,0,0,0.0
WIPRO,2016-10-13,477.0,479.0,474.4,478.25,0.0,1374255,0,0,0.0
WIPRO,2016-10-14,477.8,481.2,474.3,475.0,0.0,1290787,0,0,0.0
WIPRO,2016-10-17,475.05,475.65,471.6,472.15,0.0,1555949,0,0,0.0
WIPRO,2016-10-18,473.1,484.1,473.0,482.75,0.0,1087752,0,0,0.0
WIPRO,2016-10-19,485.0,496.9,483.75,495.0,0.0,2320995,0,0,0.0
WIPRO,2016-10-20,497.9,501.15,492.2,495.4,0.0,1172322,0,0,0.0
WIPRO,2016-10-21,499.85,501.0,493.3,499.2,0.0,1990718,0,0,0.0
WIPRO,2016-10-24,490.0,490.0,477.6,483.95,0.0,3483647,0,0,0.0
WIPRO,2016-10-25,484.0,484.6,479.2,481.4,0.0,3487360,0,0,0.0
WIPRO,2016-10-26,480.75,480.75,470.55,471.55,0.0,1374261,0,0,0.0
WIPRO,2016-10-27,471.3,473.65,460.0,461.7,0.0,1883031,0,0,0.0
WIPRO,2016-10-28,461.7,466.4,454.1,462.1,0.0,2310047,0,0,0.0
WIPRO,2016-11-01,465.05,466.45,460.0,460.75,0.0,710011,0,0,0.0
WIPRO,2016-11-02,457.7,460.85,452.4,457.9,0.0,1410681,0,0,0.0
WIPRO,2016-11-03,458.0,459.95,446.05,447.6,0.0,1510121,0,0,0.0
WIPRO,2016-11-04,447.75,453.75,444.2,452.5,0.0,1227647,0,0,0.0
WIPRO,2016-11-07,455.0,455.45,448.45,450.0,0.0,1337733,0,0,0.0
WIPRO,2016-11-08,453.0,455.9,446.45,451.75,0.0,1296795,0,0,0.0
WIPRO,2016-11-09,425.0,450.45,408.1,446.9,0.0,2167264,0,0,0.0
WIPRO,2016-11-10,451.15,451.4,440.1,444.95,0.0,1559321,0,0,0.0
WIPRO,2016-11-11,441.9,444.15,434.05,442.35,0.0,1966056,0,0,0.0
WIPRO,2016-11-15,441.5,451.4,439.55,447.95,0.0,7069827,0,0,0.0
WIPRO,2016-11-16,449.0,454.5,442.1,445.3,0.0,1655458,0,0,0.0
WIPRO,2016-11-17,443.1,444.95,433.8,438.4,0.0,2076829,0,0,0.0
WIPRO,2016-11-18,439.95,442.0,432.6,437.15,0.0,1080583,0,0,0.0
WIPRO,2016-11-21,437.5,443.75,437.2,441.8,0.0,1670546,0,0,0.0
WIPRO,2016-11-22,442.0,453.0,439.1,450.4,0.0,1104664,0,0,0.0
WIPRO,2016-11-23,450.4,451.85,442.1,448.9,0.0,1266901,0,0,0.0
WIPRO,2016-11-24,448.45,454.9,446.6,450.75,0.0,1382663,0,0,0.0
WIPRO,2016-11-25,453.0,467.0,451.0,464.75,0.0,1279236,0,0,0.0
WIPRO,2016-11-28,468.0,468.0,455.6,460.6,0.0,1150410,0,0,0.0
WIPRO,2016-11-29,461.4,466.5,460.5,465.15,0.0,625064,0,0,0.0
WIPRO,2016-11-30,465.0,470.95,462.0,465.25,0.0,2172696,0,0,0.0
WIPRO,2016-12-01,469.7,470.95,464.25,468.3,0.0,619149,0,0,0.0
WIPRO,2016-12-02,470.5,471.0,458.5,460.4,0.0,757738,0,0,0.0
WIPRO,2016-12-05,460.0,460.0,453.05,456.65,0.0,595522,0,0,0.0
WIPRO,2016-12-06,456.0,462.85,455.9,457.8,0.0,629585,0,0,0.0
WIPRO,2016-12-07,458.4,459.75,452.0,453.35,0.0,589671,0,0,0.0
WIPRO,2016-12-08,455.0,459.45,454.1,458.6,0.0,1049331,0,0,0.0
WIPRO,2016-12-09,458.1,461.2,456.5,458.1,0.0,1018176,0,0,0.0
WIPRO,2016-12-12,455.0,455.9,451.5,453.55,0.0,718375,0,0,0.0
WIPRO,2016-12-13,456.5,464.05,455.05,463.75,0.0,1175447,0,0,0.0
WIPRO,2016-12-14,464.15,468.35,463.25,466.3,0.0,1032733,0,0,0.0
WIPRO,2016-12-15,460.6,471.9,460.6,466.1,0.0,1033371,0,0,0.0
WIPRO,2016-12-16,466.3,470.15,459.95,463.5,0.0,1653535,0,0,0.0
WIPRO,2016-12-19,462.75,466.5,462.45,463.55,0.0,777104,0,0,0.0
WIPRO,2016-12-20,466.9,469.9,461.65,466.65,0.0,812684,0,0,0.0
WIPRO,2016-12-21,468.5,470.5,461.2,462.45,0.0,1028742,0,0,0.0
WIPRO,2016-12-22,462.6,466.2,459.3,461.7,0.0,808616,0,0,0.0
WIPRO,2016-12-23,464.65,465.0,455.4,458.75,0.0,672211,0,0,0.0
WIPRO,2016-12-26,458.4,460.5,453.3,456.1,0.0,621902,0,0,0.0
WIPRO,2016-12-27,455.0,466.0,454.1,465.2,0.0,553523,0,0,0.0
WIPRO,2016-12-28,466.0,475.45,465.05,469.35,0.0,1191369,0,0,0.0
WIPRO,2016-12-29,469.0,477.0,464.05,472.35,0.0,2045230,0,0,0.0
WIPRO,2016-12-30,473.65,476.5,471.05,474.45,0.0,521181,0,0,0.0
WIPRO,2017-01-02,475.05,478.4,470.5,471.55,0.0,461428,0,0,0.0
WIPRO,2017-01-03,473.0,474.1,465.7,467.0,0.0,691301,0,0,0.0
WIPRO,2017-01-04,467.0,477.6,466.1,475.6,0.0,1134495,0,0,0.0
WIPRO,2017-01-05,477.1,485.9,477.1,480.4,0.0,978187,0,0,0.0
WIPRO,2017-01-06,478.5,480.1,469.0,469.95,0.0,1571573,0,0,0.0
WIPRO,2017-01-09,469.0,474.45,461.8,472.0,0.0,735422,0,0,0.0
WIPRO,2017-01-10,472.6,478.85,471.25,476.5,0.0,661572,0,0,0.0
WIPRO,2017-01-11,477.9,481.5,475.0,476.2,0.0,845068,0,0,0.0
WIPRO,2017-01-12,476.0,484.25,474.25,483.2,0.0,701527,0,0,0.0
WIPRO,2017-01-13,485.1,486.45,480.35,484.65,0.0,810523,0,0,0.0
WIPRO,2017-01-16,482.9,487.7,479.8,484.75,0.0,605125,0,0,0.0
WIPRO,2017-01-17,485.35,487.7,480.5,482.4,0.0,552927,0,0,0.0
WIPRO,2017-01-18,482.4,487.0,480.0,482.95,0.0,536929,0,0,0.0
WIPRO,2017-01-19,483.4,484.45,475.25,479.0,0.0,897240,0,0,0.0
WIPRO,2017-01-20,476.55,479.8,475.0,477.9,0.0,764479,0,0,0.0
WIPRO,2017-01-23,472.55,484.3,471.75,479.75,0.0,1145339,0,0,0.0
WIPRO,2017-01-24,482.65,483.0,476.0,481.5,0.0,735219,0,0,0.0
WIPRO,2017-01-25,482.0,484.0,471.2,473.7,0.0,2044971,0,0,0.0
WIPRO,2017-01-27,469.5,473.7,464.3,465.55,0.0,1926030,0,0,0.0
WIPRO,2017-01-30,464.0,468.0,457.5,465.75,0.0,1847613,0,0,0.0
WIPRO,2017-01-31,465.8,465.8,445.35,458.0,0.0,2742827,0,0,0.0
WIPRO,2017-02-01,461.0,461.0,450.0,456.0,0.0,1640767,0,0,0.0
WIPRO,2017-02-02,456.0,457.95,446.1,455.65,0.0,1532200,0,0,0.0
WIPRO,2017-02-03,456.0,459.6,454.1,457.75,0.0,877960,0,0,0.0
WIPRO,2017-02-06,458.65,462.8,454.5,461.1,0.0,1237410,0,0,0.0
WIPRO,2017-02-07,462.0,462.0,455.55,458.55,0.0,836207,0,0,0.0
WIPRO,2017-02-08,458.35,465.15,457.1,460.5,0.0,1313945,0,0,0.0
WIPRO,2017-02-09,458.3,466.85,457.35,466.0,0.0,988901,0,0,0.0
WIPRO,2017-02-10,467.35,472.2,464.4,469.25,0.0,767522,0,0,0.0
WIPRO,2017-02-13,468.0,476.0,467.25,474.45,0.0,848151,0,0,0.0
WIPRO,2017-02-14,477.15,477.7,472.2,476.7,0.0,866074,0,0,0.0
WIPRO,2017-02-15,476.55,479.3,468.6,474.7,0.0,1057592,0,0,0.0
WIPRO,2017-02-16,473.0,481.9,473.0,480.8,0.0,1062565,0,0,0.0
WIPRO,2017-02-17,482.0,483.65,474.05,475.35,0.0,789505,0,0,0.0
WIPRO,2017-02-20,475.0,477.4,473.05,475.65,0.0,572727,0,0,0.0
WIPRO,2017-02-21,475.0,480.75,474.15,475.8,0.0,1280515,0,0,0.0
WIPRO,2017-02-22,475.1,477.55,470.2,474.5,0.0,1042271,0,0,0.0
WIPRO,2017-02-23,474.5,489.25,471.55,486.1,0.0,1630100,0,0,0.0
WIPRO,2017-02-27,480.0,492.6,479.65,489.75,0.0,1411538,0,0,0.0
WIPRO,2017-02-28,490.0,492.2,487.05,488.8,0.0,1012714,0,0,0.0
WIPRO,2017-03-01,488.0,495.15,485.8,488.55,0.0,1017432,0,0,0.0
WIPRO,2017-03-02,494.0,495.45,488.1,490.2,0.0,1016827,0,0,0.0
WIPRO,2017-03-03,490.8,495.65,487.2,493.85,0.0,740118,0,0,0.0
WIPRO,2017-03-06,491.3,492.65,488.6,491.9,0.0,589369,0,0,0.0
WIPRO,2017-03-07,493.5,499.6,491.9,495.15,0.0,1650203,0,0,0.0
WIPRO,2017-03-08,494.65,496.2,489.3,495.1,0.0,574626,0,0,0.0
WIPRO,2017-03-09,493.0,493.0,483.35,484.5,0.0,704895,0,0,0.0
WIPRO,2017-03-10,485.1,488.95,483.6,487.05,0.0,546451,0,0,0.0
WIPRO,2017-03-14,490.0,504.6,489.4,501.35,0.0,1228734,0,0,0.0
WIPRO,2017-03-15,505.7,505.9,492.4,494.8,0.0,1801427,0,0,0.0
WIPRO,2017-03-16,497.3,502.9,495.0,500.55,0.0,1659167,0,0,0.0
WIPRO,2017-03-17,504.0,507.0,498.95,504.25,0.0,1664216,0,0,0.0
WIPRO,2017-03-20,504.0,504.25,495.2,497.5,0.0,703478,0,0,0.0
WIPRO,2017-03-21,493.1,502.0,493.1,498.65,0.0,1115886,0,0,0.0
WIPRO,2017-03-22,493.5,503.4,492.0,500.55,0.0,1991266,0,0,0.0
WIPRO,2017-03-23,503.0,512.0,500.9,510.0,0.0,2798039,0,0,0.0
WIPRO,2017-03-24,509.45,514.0,509.45,513.25,0.0,1511636,0,0,0.0
WIPRO,2017-03-27,508.35,512.45,502.8,504.0,0.0,981134,0,0,0.0
WIPRO,2017-03-28,505.0,511.0,502.7,507.55,0.0,623110,0,0,0.0
WIPRO,2017-03-29,508.45,513.9,502.2,512.25,0.0,1008883,0,0,0.0
WIPRO,2017-03-30,510.75,518.7,506.4,515.95,0.0,2679436,0,0,0.0
WIPRO,2017-03-31,512.2,517.65,509.8,515.7,0.0,1511559,0,0,0.0
WIPRO,2017-04-03,516.45,516.5,505.65,507.1,0.0,780054,0,0,0.0
WIPRO,2017-04-05,506.0,512.0,502.1,510.65,0.0,1219278,0,0,0.0
WIPRO,2017-04-06,507.1,515.55,506.45,514.7,0.0,1496305,0,0,0.0
WIPRO,2017-04-07,513.4,513.5,508.9,511.9,0.0,2286934,0,0,0.0
WIPRO,2017-04-10,514.95,517.8,502.5,504.4,0.0,2587277,0,0,0.0
WIPRO,2017-04-11,503.8,511.4,500.2,510.15,0.0,1181999,0,0,0.0
WIPRO,2017-04-12,509.7,509.85,499.3,500.75,0.0,1360936,0,0,0.0
WIPRO,2017-04-13,500.75,503.95,492.3,495.4,0.0,1814019,0,0,0.0
WIPRO,2017-04-17,495.75,495.75,490.1,492.3,0.0,1462174,0,0,0.0
WIPRO,2017-04-18,491.0,497.75,490.6,494.0,0.0,1178496,0,0,0.0
WIPRO,2017-04-19,497.5,499.55,490.3,498.25,0.0,1226899,0,0,0.0
WIPRO,2017-04-20,498.0,505.1,496.05,499.75,0.0,942309,0,0,0.0
WIPRO,2017-04-21,500.0,503.4,483.0,491.25,0.0,1583588,0,0,0.0
WIPRO,2017-04-24,487.4,495.0,484.6,491.55,0.0,1291379,0,0,0.0
WIPRO,2017-04-25,493.5,500.0,489.15,494.3,0.0,2207008,0,0,0.0
WIPRO,2017-04-26,503.0,512.5,488.6,490.85,0.0,11346384,0,0,0.0
WIPRO,2017-04-27,493.9,498.15,488.4,496.05,0.0,3724520,0,0,0.0
WIPRO,2017-04-28,497.0,497.7,490.05,494.25,0.0,2266250,0,0,0.0
WIPRO,2017-05-02,496.15,497.95,493.6,494.9,0.0,1044093,0,0,0.0
WIPRO,2017-05-03,498.1,499.7,494.25,496.45,0.0,762259,0,0,0.0
WIPRO,2017-05-04,497.15,501.3,493.9,499.95,0.0,759174,0,0,0.0
WIPRO,2017-05-05,499.7,501.0,496.35,499.3,0.0,510545,0,0,0.0
WIPRO,2017-05-08,500.0,504.3,496.1,502.3,0.0,937883,0,0,0.0
WIPRO,2017-05-09,504.0,509.75,500.55,508.9,0.0,1421594,0,0,0.0
WIPRO,2017-05-10,507.4,510.15,498.65,499.65,0.0,836075,0,0,0.0
WIPRO,2017-05-11,502.85,505.75,500.4,504.65,0.0,636337,0,0,0.0
WIPRO,2017-05-12,505.65,507.8,504.2,507.05,0.0,1130832,0,0,0.0
WIPRO,2017-05-15,510.0,510.0,501.65,506.3,0.0,665563,0,0,0.0
WIPRO,2017-05-16,505.5,516.2,505.5,515.35,0.0,1340034,0,0,0.0
WIPRO,2017-05-17,517.0,517.5,508.0,510.55,0.0,1380493,0,0,0.0
WIPRO,2017-05-18,506.95,527.85,505.8,525.4,0.0,3210684,0,0,0.0
WIPRO,2017-05-19,527.0,527.85,518.05,519.75,0.0,955803,0,0,0.0
WIPRO,2017-05-22,521.7,523.35,506.55,521.2,0.0,1074951,0,0,0.0
WIPRO,2017-05-23,522.0,529.0,520.2,526.4,0.0,1637877,0,0,0.0
WIPRO,2017-05-24,527.7,532.2,519.85,525.0,0.0,1244436,0,0,0.0
WIPRO,2017-05-25,525.65,538.7,525.65,536.45,0.0,3768770,0,0,0.0
WIPRO,2017-05-26,534.0,544.9,531.6,539.0,0.0,1456096,0,0,0.0
WIPRO,2017-05-29,539.0,539.05,530.0,534.6,0.0,593802,0,0,0.0
WIPRO,2017-05-30,530.0,540.0,529.4,536.15,0.0,1244509,0,0,0.0
WIPRO,2017-05-31,537.55,540.0,533.0,535.5,0.0,2933063,0,0,0.0
WIPRO,2017-06-01,535.45,545.0,534.6,541.15,0.0,797029,0,0,0.0
WIPRO,2017-06-02,543.05,553.9,540.8,551.65,0.0,1205264,0,0,0.0
WIPRO,2017-06-05,551.55,557.9,546.55,555.55,0.0,1806370,0,0,0.0
WIPRO,2017-06-06,556.0,568.0,551.55,560.55,0.0,2071865,0,0,0.0
WIPRO,2017-06-07,560.2,561.5,535.25,549.4,0.0,2580416,0,0,0.0
WIPRO,2017-06-08,549.9,553.0,541.65,545.9,0.0,1500337,0,0,0.0
WIPRO,2017-06-09,544.05,544.05,531.6,536.95,0.0,1759615,0,0,0.0
WIPRO,2017-06-12,535.6,535.6,520.65,526.35,0.0,2324265,0,0,0.0
WIPRO,2017-06-13,260.0,266.7,256.75,259.0,0.0,3354767,0,0,0.0
WIPRO,2017-06-14,261.3,261.3,252.3,256.1,0.0,3030195,0,0,0.0
WIPRO,2017-06-15,260.0,261.9,255.05,260.85,0.0,3119177,0,0,0.0
WIPRO,2017-06-16,260.1,263.1,252.8,255.25,0.0,3011359,0,0,0.0
WIPRO,2017-06-19,256.0,257.9,253.35,254.55,0.0,1459377,0,0,0.0
WIPRO,2017-06-20,255.0,256.35,253.5,254.25,0.0,773797,0,0,0.0
WIPRO,2017-06-21,254.25,256.5,252.0,255.9,0.0,1835890,0,0,0.0
WIPRO,2017-06-22,256.0,258.85,253.2,255.05,0.0,1441215,0,0,0.0
WIPRO,2017-06-23,254.0,259.9,253.0,256.85,0.0,2269483,0,0,0.0
WIPRO,2017-06-27,255.5,258.05,253.45,256.55,0.0,3577687,0,0,0.0
WIPRO,2017-06-28,258.0,259.4,254.25,258.4,0.0,1668027,0,0,0.0
WIPRO,2017-06-29,260.0,260.9,256.05,259.3,0.0,4854364,0,0,0.0
WIPRO,2017-06-30,256.8,260.85,256.2,258.35,0.0,2715958,0,0,0.0
WIPRO,2017-07-03,260.0,260.4,252.0,259.6,0.0,2089768,0,0,0.0
WIPRO,2017-07-04,258.0,260.95,255.0,260.0,0.0,2200628,0,0,0.0
WIPRO,2017-07-05,260.0,260.4,256.45,257.8,0.0,1886501,0,0,0.0
WIPRO,2017-07-06,257.8,260.05,255.85,257.75,0.0,1649570,0,0,0.0
WIPRO,2017-07-07,255.1,258.25,255.0,257.7,0.0,1458678,0,0,0.0
WIPRO,2017-07-10,260.0,268.95,257.0,268.25,0.0,667432,0,0,0.0
WIPRO,2017-07-11,266.2,273.5,262.1,263.2,0.0,4060405,0,0,0.0
WIPRO,2017-07-12,263.7,265.8,261.3,263.8,0.0,1189091,0,0,0.0
WIPRO,2017-07-13,263.9,265.85,261.45,264.05,0.0,1624316,0,0,0.0
WIPRO,2017-07-14,264.15,264.95,259.0,259.85,0.0,2454505,0,0,0.0
WIPRO,2017-07-17,266.4,274.0,264.55,266.85,0.0,7769247,0,0,0.0
WIPRO,2017-07-18,267.3,272.65,266.5,269.0,0.0,2753504,0,0,0.0
WIPRO,2017-07-19,270.0,272.05,267.3,271.1,0.0,2973058,0,0,0.0
WIPRO,2017-07-20,270.75,274.25,268.25,269.15,0.0,2676624,0,0,0.0
WIPRO,2017-07-21,283.9,290.9,280.25,286.05,0.0,16392253,0,0,0.0
WIPRO,2017-07-24,290.2,293.5,289.25,291.55,0.0,6554857,0,0,0.0
WIPRO,2017-07-25,292.85,292.95,289.0,289.55,0.0,3372477,0,0,0.0
WIPRO,2017-07-26,290.0,291.5,287.8,289.35,0.0,2970592,0,0,0.0
WIPRO,2017-07-27,290.0,293.25,287.25,289.7,0.0,5905630,0,0,0.0
WIPRO,2017-07-28,290.0,290.85,287.9,289.05,0.0,2433017,0,0,0.0
WIPRO,2017-07-31,290.0,290.5,287.4,288.45,0.0,2550406,0,0,0.0
WIPRO,2017-08-01,289.0,295.95,289.0,294.8,0.0,4035172,0,0,0.0
WIPRO,2017-08-02,294.0,297.7,293.0,293.8,0.0,2426114,0,0,0.0
WIPRO,2017-08-03,294.7,295.4,288.6,289.1,0.0,3645825,0,0,0.0
WIPRO,2017-08-04,289.8,293.2,289.0,289.4,0.0,2548522,0,0,0.0
WIPRO,2017-08-07,289.6,289.9,287.1,287.75,0.0,1470499,0,0,0.0
WIPRO,2017-08-08,291.3,291.55,284.9,287.4,0.0,2729913,0,0,0.0
WIPRO,2017-08-09,287.1,288.55,285.9,286.5,0.0,1089850,0,0,0.0
WIPRO,2017-08-10,286.0,289.45,285.75,288.15,0.0,2708344,0,0,0.0
WIPRO,2017-08-11,288.0,294.55,287.7,289.7,0.0,3549897,0,0,0.0
WIPRO,2017-08-14,290.05,290.9,287.25,288.5,0.0,1609558,0,0,0.0
WIPRO,2017-08-16,289.4,290.1,288.0,289.95,0.0,2011284,0,0,0.0
WIPRO,2017-08-17,290.9,291.0,288.0,288.35,0.0,2637344,0,0,0.0
WIPRO,2017-08-18,288.05,291.0,287.9,288.1,0.0,2980838,0,0,0.0
WIPRO,2017-08-21,289.35,291.2,287.3,287.7,0.0,2855010,0,0,0.0
WIPRO,2017-08-22,290.5,293.0,288.9,290.25,0.0,2714521,0,0,0.0
WIPRO,2017-08-23,291.1,291.8,289.6,290.0,0.0,2333779,0,0,0.0
WIPRO,2017-08-24,290.45,291.0,288.8,289.4,0.0,2780093,0,0,0.0
WIPRO,2017-08-28,290.0,291.8,289.7,290.7,0.0,2143420,0,0,0.0
WIPRO,2017-08-29,290.8,292.0,290.1,290.75,0.0,1759428,0,0,0.0
WIPRO,2017-08-30,291.45,292.0,290.6,291.2,0.0,1837382,0,0,0.0
WIPRO,2017-08-31,295.0,300.5,294.1,299.1,0.0,10344646,0,0,0.0
WIPRO,2017-09-01,298.0,298.3,295.8,296.45,0.0,3200862,0,0,0.0
WIPRO,2017-09-04,296.95,298.0,295.7,297.3,0.0,3007517,0,0,0.0
WIPRO,2017-09-05,297.4,298.4,296.4,297.25,0.0,2920881,0,0,0.0
WIPRO,2017-09-06,297.0,297.9,296.1,297.2,0.0,3091237,0,0,0.0
WIPRO,2017-09-07,298.0,299.9,297.5,298.95,0.0,3341280,0,0,0.0
WIPRO,2017-09-08,300.0,301.7,298.5,300.5,0.0,4517471,0,0,0.0
WIPRO,2017-09-11,301.4,303.4,300.25,301.15,0.0,5353348,0,0,0.0
WIPRO,2017-09-12,302.1,302.9,297.5,298.1,0.0,7841809,0,0,0.0
WIPRO,2017-09-13,298.1,299.7,295.3,295.9,0.0,6631530,0,0,0.0
WIPRO,2017-09-14,281.5,288.9,281.2,283.45,0.0,5813915,0,0,0.0
WIPRO,2017-09-15,287.0,287.25,281.65,285.75,0.0,5625481,0,0,0.0
WIPRO,2017-09-18,283.5,290.0,283.5,289.3,0.0,1822747,0,0,0.0
WIPRO,2017-09-19,289.3,291.45,287.5,289.25,0.0,1708963,0,0,0.0
