Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
MARUTI,2011-07-27,1182.9,1216.4,1172.2,1209.25,0.0,503547,0,0,0.0
MARUTI,2011-07-28,1197.0,1225.0,1178.55,1185.9,0.0,653432,0,0,0.0
MARUTI,2011-07-29,1189.0,1219.8,1189.0,1206.65,0.0,333021,0,0,0.0
MARUTI,2011-08-01,1210.1,1228.9,1191.45,1209.6,0.0,381542,0,0,0.0
MARUTI,2011-08-02,1193.05,1215.8,1193.05,1212.2,0.0,271852,0,0,0.0
MARUTI,2011-08-03,1195.5,1221.65,1195.5,1212.3,0.0,428422,0,0,0.0
MARUTI,2011-08-04,1198.05,1216.0,1193.35,1200.3,0.0,476072,0,0,0.0
MARUTI,2011-08-05,1170.0,1200.0,1168.8,1192.0,0.0,363463,0,0,0.0
MARUTI,2011-08-08,1178.45,1207.55,1163.1,1191.75,0.0,356035,0,0,0.0
MARUTI,2011-08-09,1170.05,1216.9,1170.0,1211.95,0.0,386251,0,0,0.0
MARUTI,2011-08-10,1225.0,1283.4,1215.6,1277.6,0.0,819358,0,0,0.0
MARUTI,2011-08-11,1270.55,1282.0,1239.25,1247.65,0.0,399042,0,0,0.0
MARUTI,2011-08-12,1249.4,1269.0,1238.0,1246.35,0.0,442137,0,0,0.0
MARUTI,2011-08-16,1246.2,1255.6,1220.1,1225.1,0.0,340364,0,0,0.0
MARUTI,2011-08-17,1220.0,1230.8,1179.0,1186.0,0.0,385046,0,0,0.0
MARUTI,2011-08-18,1197.0,1203.0,1152.65,1159.4,0.0,286994,0,0,0.0
MARUTI,2011-08-19,1137.0,1166.45,1134.1,1159.05,0.0,271953,0,0,0.0
MARUTI,2011-08-22,1165.5,1174.6,1149.1,1169.4,0.0,209465,0,0,0.0
MARUTI,2011-08-23,1171.1,1174.5,1152.4,1158.2,0.0,201777,0,0,0.0
MARUTI,2011-08-24,1145.0,1156.8,1097.35,1114.5,0.0,650647,0,0,0.0
MARUTI,2011-08-25,1124.0,1130.2,1103.4,1110.8,0.0,517715,0,0,0.0
MARUTI,2011-08-26,1117.05,1129.0,1047.75,1083.4,0.0,341740,0,0,0.0
MARUTI,2011-08-29,1080.0,1107.0,1056.0,1079.4,0.0,688962,0,0,0.0
MARUTI,2011-08-30,1070.1,1098.95,1063.6,1091.55,0.0,836549,0,0,0.0
MARUTI,2011-09-02,1072.05,1089.0,1067.05,1078.95,0.0,425137,0,0,0.0
MARUTI,2011-09-05,1073.5,1098.15,1064.25,1085.5,0.0,359484,0,0,0.0
MARUTI,2011-09-06,1088.9,1118.7,1088.9,1102.95,0.0,643403,0,0,0.0
MARUTI,2011-09-07,1103.45,1139.9,1093.3,1126.4,0.0,720712,0,0,0.0
MARUTI,2011-09-08,1137.9,1142.0,1122.4,1131.9,0.0,469276,0,0,0.0
MARUTI,2011-09-09,1136.0,1149.0,1098.9,1103.4,0.0,355468,0,0,0.0
MARUTI,2011-09-12,1098.0,1098.0,1056.0,1068.25,0.0,261197,0,0,0.0
MARUTI,2011-09-13,1070.55,1096.0,1061.65,1074.9,0.0,422726,0,0,0.0
MARUTI,2011-09-14,1078.0,1104.0,1041.35,1094.6,0.0,353955,0,0,0.0
MARUTI,2011-09-15,1085.2,1095.85,1060.0,1082.25,0.0,781399,0,0,0.0
MARUTI,2011-09-16,1071.1,1117.65,1065.0,1109.45,0.0,1247652,0,0,0.0
MARUTI,2011-09-19,1105.0,1148.6,1096.05,1140.75,0.0,1402251,0,0,0.0
MARUTI,2011-09-20,1139.85,1161.9,1116.5,1154.95,0.0,1153749,0,0,0.0
MARUTI,2011-09-21,1143.05,1148.45,1116.45,1122.7,0.0,448621,0,0,0.0
MARUTI,2011-09-22,1110.0,1114.8,1080.0,1087.1,0.0,569850,0,0,0.0
MARUTI,2011-09-23,1070.0,1106.15,1048.6,1090.9,0.0,659223,0,0,0.0
MARUTI,2011-09-26,1104.0,1108.8,1065.0,1076.8,0.0,413800,0,0,0.0
MARUTI,2011-09-27,1082.9,1110.9,1082.9,1106.15,0.0,290896,0,0,0.0
MARUTI,2011-09-28,1110.0,1110.65,1067.0,1078.25,0.0,282421,0,0,0.0
MARUTI,2011-09-29,1067.35,1116.9,1057.0,1105.1,0.0,662381,0,0,0.0
MARUTI,2011-09-30,1100.0,1107.9,1076.1,1083.0,0.0,216286,0,0,0.0
MARUTI,2011-10-03,1083.9,1100.0,1073.3,1077.75,0.0,421513,0,0,0.0
MARUTI,2011-10-04,1082.0,1116.0,1081.95,1107.85,0.0,1755670,0,0,0.0
MARUTI,2011-10-05,1117.0,1129.0,1077.0,1085.55,0.0,710373,0,0,0.0
MARUTI,2011-10-07,1115.0,1125.0,1096.8,1113.2,0.0,449114,0,0,0.0
MARUTI,2011-10-10,1080.1,1091.85,1065.0,1070.95,0.0,709266,0,0,0.0
MARUTI,2011-10-11,1065.0,1087.3,1063.2,1073.2,0.0,704061,0,0,0.0
MARUTI,2011-10-12,1067.85,1090.0,1065.65,1085.85,0.0,337688,0,0,0.0
MARUTI,2011-10-13,1075.05,1083.75,1050.0,1058.25,0.0,816403,0,0,0.0
MARUTI,2011-10-14,1050.0,1051.0,1021.6,1027.25,0.0,879193,0,0,0.0
MARUTI,2011-10-17,1030.55,1065.9,1010.0,1051.6,0.0,1683826,0,0,0.0
MARUTI,2011-10-18,1047.0,1064.9,1039.3,1052.3,0.0,597663,0,0,0.0
MARUTI,2011-10-19,1065.0,1074.0,1052.3,1065.8,0.0,585164,0,0,0.0
MARUTI,2011-10-20,1063.8,1079.9,1050.0,1077.45,0.0,522623,0,0,0.0
MARUTI,2011-10-21,1110.0,1117.5,1088.0,1094.55,0.0,1422468,0,0,0.0
MARUTI,2011-10-24,1112.0,1124.55,1106.3,1112.4,0.0,550386,0,0,0.0
MARUTI,2011-10-25,1122.0,1160.0,1117.2,1151.25,0.0,946337,0,0,0.0
MARUTI,2011-10-26,1159.7,1169.0,1145.0,1149.3,0.0,86334,0,0,0.0
MARUTI,2011-10-28,1167.0,1185.0,1111.15,1126.0,0.0,1538204,0,0,0.0
MARUTI,2011-10-31,1072.0,1133.1,1060.0,1125.3,0.0,2206582,0,0,0.0
MARUTI,2011-11-01,1122.0,1140.0,1112.65,1133.5,0.0,860761,0,0,0.0
MARUTI,2011-11-02,1116.0,1136.0,1116.0,1124.0,0.0,359122,0,0,0.0
MARUTI,2011-11-03,1120.0,1134.0,1120.0,1129.5,0.0,360567,0,0,0.0
MARUTI,2011-11-04,1135.0,1152.8,1117.4,1122.25,0.0,738188,0,0,0.0
MARUTI,2011-11-08,1130.0,1133.95,1118.0,1124.15,0.0,228195,0,0,0.0
MARUTI,2011-11-09,1129.0,1129.0,1071.55,1076.5,0.0,667891,0,0,0.0
MARUTI,2011-11-11,1084.0,1091.8,1037.0,1059.75,0.0,739345,0,0,0.0
MARUTI,2011-11-14,1068.35,1072.8,1021.1,1027.0,0.0,464462,0,0,0.0
MARUTI,2011-11-15,1031.25,1041.9,991.0,1003.5,0.0,598891,0,0,0.0
MARUTI,2011-11-16,1009.0,1009.0,981.5,991.4,0.0,606285,0,0,0.0
MARUTI,2011-11-17,988.0,998.95,941.0,947.15,0.0,1312556,0,0,0.0
MARUTI,2011-11-18,945.0,949.0,907.05,940.6,0.0,1641351,0,0,0.0
MARUTI,2011-11-21,939.0,967.3,931.0,943.05,0.0,1261673,0,0,0.0
MARUTI,2011-11-22,953.0,965.0,943.65,959.55,0.0,844169,0,0,0.0
MARUTI,2011-11-23,954.65,971.5,944.1,953.6,0.0,574204,0,0,0.0
MARUTI,2011-11-24,953.7,999.0,951.7,988.95,0.0,656104,0,0,0.0
MARUTI,2011-11-25,992.0,992.1,945.95,949.95,0.0,916133,0,0,0.0
MARUTI,2011-11-28,966.95,987.1,958.0,965.4,0.0,927553,0,0,0.0
MARUTI,2011-11-29,965.9,980.8,952.5,958.9,0.0,423512,0,0,0.0
MARUTI,2011-11-30,956.95,976.15,952.1,972.15,0.0,473470,0,0,0.0
MARUTI,2011-12-01,992.0,1008.0,958.0,962.25,0.0,1036648,0,0,0.0
MARUTI,2011-12-02,963.5,997.0,963.0,992.35,0.0,846065,0,0,0.0
MARUTI,2011-12-05,982.05,1005.0,980.05,999.55,0.0,520465,0,0,0.0
MARUTI,2011-12-07,999.55,1014.9,991.0,998.7,0.0,533511,0,0,0.0
MARUTI,2011-12-08,1003.0,1004.85,965.85,975.9,0.0,537059,0,0,0.0
MARUTI,2011-12-09,963.5,994.5,956.35,985.8,0.0,634649,0,0,0.0
MARUTI,2011-12-12,985.8,990.05,951.0,958.2,0.0,546170,0,0,0.0
MARUTI,2011-12-13,952.1,969.4,950.0,956.5,0.0,519127,0,0,0.0
MARUTI,2011-12-14,950.0,963.55,937.0,947.65,0.0,616851,0,0,0.0
MARUTI,2011-12-15,940.0,940.0,911.45,931.7,0.0,539248,0,0,0.0
MARUTI,2011-12-16,931.7,949.9,908.7,931.55,0.0,848872,0,0,0.0
MARUTI,2011-12-19,925.0,931.2,900.0,916.65,0.0,620878,0,0,0.0
MARUTI,2011-12-20,924.0,926.9,908.7,916.15,0.0,366360,0,0,0.0
MARUTI,2011-12-21,926.1,969.0,926.1,961.9,0.0,702708,0,0,0.0
MARUTI,2011-12-22,941.0,978.95,941.0,965.85,0.0,648188,0,0,0.0
MARUTI,2011-12-23,975.0,988.5,968.25,975.5,0.0,372589,0,0,0.0
MARUTI,2011-12-26,984.0,991.0,965.05,969.5,0.0,351164,0,0,0.0
MARUTI,2011-12-27,971.0,979.4,951.3,963.15,0.0,230303,0,0,0.0
MARUTI,2011-12-28,964.9,972.2,950.25,959.3,0.0,232279,0,0,0.0
MARUTI,2011-12-29,954.0,959.5,915.5,921.75,0.0,544045,0,0,0.0
MARUTI,2011-12-30,935.0,939.9,911.0,918.3,0.0,390624,0,0,0.0
MARUTI,2012-01-02,923.0,944.35,917.0,938.9,0.0,531425,0,0,0.0
MARUTI,2012-01-03,947.0,964.7,941.35,952.8,0.0,363198,0,0,0.0
MARUTI,2012-01-04,953.0,969.0,943.15,948.25,0.0,296634,0,0,0.0
MARUTI,2012-01-05,948.0,948.0,925.6,933.45,0.0,458779,0,0,0.0
MARUTI,2012-01-06,928.7,955.8,927.0,949.75,0.0,349108,0,0,0.0
MARUTI,2012-01-09,949.9,975.0,948.0,971.05,0.0,430392,0,0,0.0
MARUTI,2012-01-10,981.0,993.0,977.25,986.35,0.0,356547,0,0,0.0
MARUTI,2012-01-11,988.55,995.0,972.2,987.9,0.0,433994,0,0,0.0
MARUTI,2012-01-12,984.8,1009.0,982.05,994.5,0.0,522575,0,0,0.0
MARUTI,2012-01-13,997.0,1009.2,974.0,977.05,0.0,516919,0,0,0.0
MARUTI,2012-01-16,970.0,1019.85,970.0,1008.05,0.0,781570,0,0,0.0
MARUTI,2012-01-17,1020.0,1120.0,1019.1,1108.35,0.0,3155235,0,0,0.0
MARUTI,2012-01-18,1112.0,1144.85,1092.5,1101.8,0.0,2781735,0,0,0.0
MARUTI,2012-01-19,1116.5,1135.0,1107.0,1129.95,0.0,857884,0,0,0.0
MARUTI,2012-01-20,1131.0,1135.0,1085.0,1103.5,0.0,729324,0,0,0.0
MARUTI,2012-01-23,1084.0,1172.45,1070.05,1160.65,0.0,2590616,0,0,0.0
MARUTI,2012-01-24,1167.4,1172.15,1128.0,1157.95,0.0,2008468,0,0,0.0
MARUTI,2012-01-25,1157.0,1198.0,1142.0,1180.75,0.0,1776429,0,0,0.0
MARUTI,2012-01-27,1167.8,1219.0,1159.7,1210.65,0.0,951880,0,0,0.0
MARUTI,2012-01-30,1204.0,1226.0,1185.0,1193.3,0.0,656597,0,0,0.0
MARUTI,2012-01-31,1198.0,1209.9,1167.65,1186.7,0.0,1045424,0,0,0.0
MARUTI,2012-02-01,1190.0,1227.0,1183.0,1214.8,0.0,1040215,0,0,0.0
MARUTI,2012-02-02,1225.0,1233.45,1204.2,1217.65,0.0,619866,0,0,0.0
MARUTI,2012-02-03,1220.0,1254.0,1205.0,1240.85,0.0,647744,0,0,0.0
MARUTI,2012-02-06,1250.0,1265.0,1235.5,1252.75,0.0,560045,0,0,0.0
MARUTI,2012-02-07,1251.0,1262.0,1240.0,1246.95,0.0,443305,0,0,0.0
MARUTI,2012-02-08,1248.0,1280.0,1245.45,1266.5,0.0,517183,0,0,0.0
MARUTI,2012-02-09,1259.75,1278.9,1255.15,1270.0,0.0,541872,0,0,0.0
MARUTI,2012-02-10,1262.05,1273.95,1233.25,1244.6,0.0,631791,0,0,0.0
MARUTI,2012-02-13,1242.2,1258.4,1215.25,1225.05,0.0,639454,0,0,0.0
MARUTI,2012-02-14,1220.2,1274.5,1220.2,1267.7,0.0,899801,0,0,0.0
MARUTI,2012-02-15,1276.0,1324.9,1275.3,1302.8,0.0,1011521,0,0,0.0
MARUTI,2012-02-16,1300.0,1375.0,1279.2,1359.6,0.0,1510728,0,0,0.0
MARUTI,2012-02-17,1359.0,1366.1,1318.05,1321.55,0.0,650578,0,0,0.0
MARUTI,2012-02-21,1317.05,1337.05,1295.2,1309.75,0.0,665602,0,0,0.0
MARUTI,2012-02-22,1307.0,1329.3,1281.05,1306.35,0.0,510787,0,0,0.0
MARUTI,2012-02-23,1291.0,1307.35,1271.65,1279.4,0.0,845227,0,0,0.0
MARUTI,2012-02-24,1290.0,1296.55,1277.8,1285.25,0.0,375094,0,0,0.0
MARUTI,2012-02-27,1285.1,1290.0,1235.25,1257.0,0.0,345310,0,0,0.0
MARUTI,2012-02-28,1263.5,1279.0,1243.05,1269.6,0.0,741718,0,0,0.0
MARUTI,2012-02-29,1275.2,1291.8,1239.0,1254.8,0.0,736509,0,0,0.0
MARUTI,2012-03-01,1267.9,1322.0,1247.75,1315.05,0.0,1543242,0,0,0.0
MARUTI,2012-03-02,1334.0,1336.7,1306.65,1330.55,0.0,924123,0,0,0.0
MARUTI,2012-03-05,1320.7,1333.9,1309.1,1315.2,0.0,547959,0,0,0.0
MARUTI,2012-03-06,1302.0,1350.0,1300.35,1331.6,0.0,662053,0,0,0.0
MARUTI,2012-03-07,1321.1,1329.9,1281.0,1308.55,0.0,438170,0,0,0.0
MARUTI,2012-03-09,1320.0,1359.0,1320.0,1341.35,0.0,625544,0,0,0.0
MARUTI,2012-03-12,1351.0,1356.0,1328.7,1337.25,0.0,434638,0,0,0.0
MARUTI,2012-03-13,1345.0,1384.0,1345.0,1368.25,0.0,863892,0,0,0.0
MARUTI,2012-03-14,1380.0,1399.7,1366.55,1371.9,0.0,688965,0,0,0.0
MARUTI,2012-03-15,1365.0,1379.65,1355.1,1366.4,0.0,575251,0,0,0.0
MARUTI,2012-03-16,1352.25,1428.95,1339.0,1374.35,0.0,1604822,0,0,0.0
MARUTI,2012-03-19,1377.5,1378.8,1353.15,1362.1,0.0,323100,0,0,0.0
MARUTI,2012-03-20,1362.1,1363.0,1328.5,1358.2,0.0,471359,0,0,0.0
MARUTI,2012-03-21,1365.0,1372.9,1333.0,1363.2,0.0,841209,0,0,0.0
MARUTI,2012-03-22,1355.55,1357.7,1321.1,1330.3,0.0,437399,0,0,0.0
MARUTI,2012-03-23,1320.05,1320.5,1286.2,1306.55,0.0,806817,0,0,0.0
MARUTI,2012-03-26,1315.0,1322.3,1290.4,1297.45,0.0,696029,0,0,0.0
MARUTI,2012-03-27,1310.0,1310.25,1258.3,1273.7,0.0,1138231,0,0,0.0
MARUTI,2012-03-28,1274.85,1294.95,1254.0,1288.3,0.0,584546,0,0,0.0
MARUTI,2012-03-29,1279.8,1319.95,1264.2,1305.85,0.0,918118,0,0,0.0
MARUTI,2012-03-30,1309.0,1356.5,1293.05,1350.5,0.0,650438,0,0,0.0
MARUTI,2012-04-02,1361.0,1364.2,1332.0,1338.55,0.0,486296,0,0,0.0
MARUTI,2012-04-03,1345.0,1349.6,1303.9,1309.55,0.0,475271,0,0,0.0
MARUTI,2012-04-04,1309.55,1337.8,1306.85,1315.7,0.0,543772,0,0,0.0
MARUTI,2012-04-09,1305.0,1321.4,1275.0,1283.35,0.0,420584,0,0,0.0
MARUTI,2012-04-10,1282.0,1295.2,1260.65,1275.8,0.0,534399,0,0,0.0
MARUTI,2012-04-11,1263.15,1285.1,1262.05,1272.45,0.0,401175,0,0,0.0
MARUTI,2012-04-12,1279.7,1315.7,1276.3,1312.4,0.0,671623,0,0,0.0
MARUTI,2012-04-13,1315.25,1350.0,1312.4,1322.75,0.0,943900,0,0,0.0
MARUTI,2012-04-16,1312.55,1352.85,1309.9,1342.3,0.0,526324,0,0,0.0
MARUTI,2012-04-17,1394.8,1394.8,1326.4,1342.2,0.0,583176,0,0,0.0
MARUTI,2012-04-18,1350.0,1366.7,1345.05,1352.5,0.0,642609,0,0,0.0
MARUTI,2012-04-19,1364.4,1401.4,1357.4,1391.25,0.0,922582,0,0,0.0
MARUTI,2012-04-20,1392.25,1417.05,1380.0,1390.7,0.0,816656,0,0,0.0
MARUTI,2012-04-23,1391.1,1408.0,1372.1,1377.55,0.0,518905,0,0,0.0
MARUTI,2012-04-24,1375.0,1376.6,1349.75,1363.75,0.0,270412,0,0,0.0
MARUTI,2012-04-25,1362.1,1389.0,1362.1,1382.1,0.0,593484,0,0,0.0
MARUTI,2012-04-26,1380.0,1399.0,1366.1,1381.95,0.0,762098,0,0,0.0
MARUTI,2012-04-27,1381.05,1388.4,1374.15,1382.5,0.0,429216,0,0,0.0
MARUTI,2012-04-30,1399.0,1399.0,1358.25,1371.85,0.0,956055,0,0,0.0
MARUTI,2012-05-02,1384.5,1384.5,1324.0,1332.9,0.0,666676,0,0,0.0
MARUTI,2012-05-03,1329.8,1329.8,1284.1,1290.0,0.0,662791,0,0,0.0
MARUTI,2012-05-04,1287.3,1291.5,1260.95,1281.3,0.0,644798,0,0,0.0
MARUTI,2012-05-07,1264.95,1329.0,1254.0,1310.85,0.0,680698,0,0,0.0
MARUTI,2012-05-08,1324.0,1331.7,1299.05,1306.0,0.0,632978,0,0,0.0
MARUTI,2012-05-09,1292.25,1312.0,1285.55,1301.25,0.0,330149,0,0,0.0
MARUTI,2012-05-10,1290.15,1305.4,1250.15,1261.85,0.0,415223,0,0,0.0
MARUTI,2012-05-11,1247.95,1251.15,1217.1,1235.25,0.0,486137,0,0,0.0
MARUTI,2012-05-14,1235.0,1258.0,1231.85,1249.0,0.0,491946,0,0,0.0
MARUTI,2012-05-15,1238.0,1239.9,1205.1,1217.3,0.0,567302,0,0,0.0
MARUTI,2012-05-16,1202.25,1202.25,1167.35,1192.1,0.0,673604,0,0,0.0
MARUTI,2012-05-17,1200.0,1218.0,1188.0,1205.3,0.0,599674,0,0,0.0
MARUTI,2012-05-18,1175.25,1193.0,1156.0,1166.65,0.0,612497,0,0,0.0
MARUTI,2012-05-21,1173.25,1215.95,1170.55,1208.8,0.0,413870,0,0,0.0
MARUTI,2012-05-22,1218.85,1224.6,1143.35,1153.95,0.0,950870,0,0,0.0
MARUTI,2012-05-23,1141.0,1163.9,1116.0,1153.1,0.0,782054,0,0,0.0
MARUTI,2012-05-24,1128.9,1148.85,1115.45,1144.45,0.0,955704,0,0,0.0
MARUTI,2012-05-25,1133.0,1150.0,1109.0,1119.0,0.0,921129,0,0,0.0
MARUTI,2012-05-28,1124.1,1130.0,1098.2,1103.55,0.0,874095,0,0,0.0
MARUTI,2012-05-29,1111.0,1136.2,1105.0,1128.35,0.0,817104,0,0,0.0
MARUTI,2012-05-30,1112.05,1157.35,1110.0,1151.05,0.0,1151146,0,0,0.0
MARUTI,2012-05-31,1129.0,1134.35,1093.15,1100.25,0.0,3301123,0,0,0.0
MARUTI,2012-06-01,1106.95,1118.6,1071.0,1074.85,0.0,879733,0,0,0.0
MARUTI,2012-06-04,1069.7,1078.0,1051.0,1067.5,0.0,548592,0,0,0.0
MARUTI,2012-06-05,1077.5,1089.9,1058.3,1079.0,0.0,605028,0,0,0.0
MARUTI,2012-06-06,1079.9,1115.8,1076.35,1107.95,0.0,925831,0,0,0.0
MARUTI,2012-06-07,1120.0,1146.4,1110.6,1143.25,0.0,984712,0,0,0.0
MARUTI,2012-06-08,1137.0,1137.0,1111.15,1124.05,0.0,456053,0,0,0.0
MARUTI,2012-06-11,1132.0,1143.4,1102.0,1110.5,0.0,724281,0,0,0.0
MARUTI,2012-06-12,1104.0,1152.8,1103.35,1144.55,0.0,534252,0,0,0.0
MARUTI,2012-06-13,1138.0,1144.0,1102.5,1107.75,0.0,1333440,0,0,0.0
MARUTI,2012-06-14,1110.15,1125.3,1073.15,1080.1,0.0,882665,0,0,0.0
MARUTI,2012-06-15,1094.0,1110.0,1077.3,1106.8,0.0,685861,0,0,0.0
MARUTI,2012-06-18,1115.0,1127.45,1083.5,1091.8,0.0,610175,0,0,0.0
MARUTI,2012-06-19,1090.0,1103.7,1076.4,1090.95,0.0,430252,0,0,0.0
MARUTI,2012-06-20,1089.0,1092.55,1073.0,1076.4,0.0,616008,0,0,0.0
MARUTI,2012-06-21,1080.0,1094.0,1062.1,1088.85,0.0,844982,0,0,0.0
MARUTI,2012-06-22,1078.0,1113.3,1074.5,1102.1,0.0,904652,0,0,0.0
MARUTI,2012-06-25,1106.6,1133.9,1106.6,1113.9,0.0,910242,0,0,0.0
MARUTI,2012-06-26,1115.0,1120.95,1105.05,1113.2,0.0,302263,0,0,0.0
MARUTI,2012-06-27,1121.0,1124.0,1109.0,1121.7,0.0,532527,0,0,0.0
MARUTI,2012-06-28,1126.95,1132.0,1110.35,1120.85,0.0,516495,0,0,0.0
MARUTI,2012-06-29,1140.0,1176.0,1140.0,1169.75,0.0,1346720,0,0,0.0
MARUTI,2012-07-02,1180.0,1204.8,1155.0,1178.5,0.0,1141219,0,0,0.0
MARUTI,2012-07-03,1188.0,1201.2,1185.45,1191.65,0.0,973813,0,0,0.0
MARUTI,2012-07-04,1197.25,1224.5,1197.25,1221.15,0.0,1044761,0,0,0.0
MARUTI,2012-07-05,1215.55,1250.0,1213.5,1240.3,0.0,1278118,0,0,0.0
MARUTI,2012-07-06,1240.35,1242.0,1211.5,1215.5,0.0,611047,0,0,0.0
MARUTI,2012-07-09,1212.0,1213.0,1183.75,1187.75,0.0,403988,0,0,0.0
MARUTI,2012-07-10,1193.0,1228.8,1181.0,1220.55,0.0,794615,0,0,0.0
MARUTI,2012-07-11,1214.0,1218.0,1200.05,1203.4,0.0,407383,0,0,0.0
MARUTI,2012-07-12,1199.8,1216.0,1189.15,1195.6,0.0,559552,0,0,0.0
MARUTI,2012-07-13,1200.25,1207.9,1175.65,1183.95,0.0,592804,0,0,0.0
MARUTI,2012-07-16,1190.0,1212.95,1178.4,1203.3,0.0,599666,0,0,0.0
MARUTI,2012-07-17,1210.5,1215.75,1190.6,1196.2,0.0,273112,0,0,0.0
MARUTI,2012-07-18,1197.35,1229.0,1186.8,1226.6,0.0,508727,0,0,0.0
MARUTI,2012-07-19,1175.0,1175.0,1110.0,1117.3,0.0,8345304,0,0,0.0
MARUTI,2012-07-20,1095.25,1151.7,1094.75,1147.5,0.0,4553438,0,0,0.0
MARUTI,2012-07-23,1106.0,1107.0,1074.3,1079.95,0.0,4040249,0,0,0.0
MARUTI,2012-07-24,1086.0,1119.0,1085.25,1106.9,0.0,2373402,0,0,0.0
MARUTI,2012-07-25,1095.0,1107.8,1085.95,1102.95,0.0,1202467,0,0,0.0
MARUTI,2012-07-26,1110.0,1125.6,1098.6,1108.55,0.0,2109342,0,0,0.0
MARUTI,2012-07-27,1124.75,1124.95,1106.05,1112.95,0.0,884839,0,0,0.0
MARUTI,2012-07-30,1085.1,1124.5,1082.65,1119.9,0.0,1353345,0,0,0.0
MARUTI,2012-07-31,1115.0,1137.6,1112.75,1134.85,0.0,708501,0,0,0.0
MARUTI,2012-08-01,1134.0,1144.0,1118.5,1125.6,0.0,704104,0,0,0.0
MARUTI,2012-08-02,1129.8,1134.0,1116.0,1125.35,0.0,429857,0,0,0.0
MARUTI,2012-08-03,1119.8,1124.85,1108.95,1120.85,0.0,297511,0,0,0.0
MARUTI,2012-08-06,1134.0,1141.0,1125.0,1137.65,0.0,425446,0,0,0.0
MARUTI,2012-08-07,1139.95,1148.95,1130.0,1146.95,0.0,556437,0,0,0.0
MARUTI,2012-08-08,1140.6,1151.25,1136.0,1140.1,0.0,568514,0,0,0.0
MARUTI,2012-08-09,1142.0,1166.0,1137.0,1144.8,0.0,895054,0,0,0.0
MARUTI,2012-08-10,1144.0,1175.85,1140.65,1165.8,0.0,638608,0,0,0.0
MARUTI,2012-08-13,1179.3,1195.0,1177.2,1184.95,0.0,838204,0,0,0.0
MARUTI,2012-08-14,1184.0,1191.0,1160.0,1184.9,0.0,418219,0,0,0.0
MARUTI,2012-08-16,1191.8,1198.0,1170.0,1172.6,0.0,396861,0,0,0.0
MARUTI,2012-08-17,1190.0,1194.8,1171.15,1177.55,0.0,1988327,0,0,0.0
MARUTI,2012-08-21,1190.0,1197.0,1176.1,1187.9,0.0,1186236,0,0,0.0
MARUTI,2012-08-22,1185.0,1206.0,1180.05,1183.15,0.0,700024,0,0,0.0
MARUTI,2012-08-23,1186.25,1192.05,1177.0,1181.0,0.0,304311,0,0,0.0
MARUTI,2012-08-24,1181.2,1193.0,1161.0,1190.3,0.0,470889,0,0,0.0
MARUTI,2012-08-27,1194.95,1198.5,1164.05,1167.8,0.0,355903,0,0,0.0
MARUTI,2012-08-28,1165.2,1183.3,1156.0,1164.45,0.0,432474,0,0,0.0
MARUTI,2012-08-29,1167.25,1173.0,1154.25,1167.8,0.0,630103,0,0,0.0
MARUTI,2012-08-30,1160.05,1164.0,1133.1,1143.6,0.0,896906,0,0,0.0
MARUTI,2012-08-31,1138.4,1148.5,1130.0,1143.3,0.0,392594,0,0,0.0
MARUTI,2012-09-03,1130.2,1170.05,1130.2,1162.5,0.0,445403,0,0,0.0
MARUTI,2012-09-04,1162.5,1179.0,1147.5,1174.65,0.0,417884,0,0,0.0
MARUTI,2012-09-05,1170.0,1179.0,1162.05,1174.5,0.0,421800,0,0,0.0
MARUTI,2012-09-06,1170.0,1196.0,1170.0,1183.45,0.0,767955,0,0,0.0
MARUTI,2012-09-07,1196.0,1208.0,1191.3,1205.0,0.0,1285056,0,0,0.0
MARUTI,2012-09-10,1212.0,1220.75,1197.6,1206.1,0.0,474322,0,0,0.0
MARUTI,2012-09-11,1198.5,1220.95,1191.7,1213.85,0.0,498747,0,0,0.0
MARUTI,2012-09-12,1216.0,1225.25,1212.3,1220.2,0.0,482824,0,0,0.0
MARUTI,2012-09-13,1222.3,1229.85,1204.0,1210.6,0.0,347562,0,0,0.0
MARUTI,2012-09-14,1226.0,1267.8,1226.0,1261.1,0.0,1197005,0,0,0.0
MARUTI,2012-09-17,1281.0,1324.5,1275.05,1279.3,0.0,1338378,0,0,0.0
MARUTI,2012-09-18,1289.9,1292.6,1268.15,1275.95,0.0,640871,0,0,0.0
MARUTI,2012-09-20,1251.0,1301.8,1251.0,1282.9,0.0,940325,0,0,0.0
MARUTI,2012-09-21,1294.0,1317.3,1287.15,1311.75,0.0,800094,0,0,0.0
MARUTI,2012-09-24,1315.0,1369.8,1310.15,1354.65,0.0,994282,0,0,0.0
MARUTI,2012-09-25,1360.8,1368.4,1317.05,1321.7,0.0,693537,0,0,0.0
MARUTI,2012-09-26,1308.05,1329.6,1297.45,1312.1,0.0,909320,0,0,0.0
MARUTI,2012-09-27,1317.9,1342.0,1317.45,1331.05,0.0,1272235,0,0,0.0
MARUTI,2012-09-28,1345.0,1370.0,1341.0,1350.6,0.0,1241053,0,0,0.0
MARUTI,2012-10-01,1359.0,1382.8,1347.6,1358.0,0.0,865209,0,0,0.0
MARUTI,2012-10-03,1358.0,1374.3,1354.45,1363.45,0.0,639206,0,0,0.0
